edge_index,node_id
0,q0_t237
0,q0_t238
1,q0_t238
1,q0_t239
1,q1_t238
1,q1_t239
2,q0_t239
2,q0_t240
3,q10_t207
3,q10_t208
4,q10_t208
4,q10_t209
4,q11_t208
4,q11_t209
5,q10_t209
5,q10_t210
6,q10_t210
6,q10_t211
7,q10_t211
7,q10_t212
7,q9_t211
7,q9_t212
8,q10_t212
8,q10_t213
9,q11_t204
9,q11_t205
10,q11_t205
10,q11_t206
10,q12_t205
10,q12_t206
11,q11_t206
11,q11_t207
12,q11_t207
12,q11_t208
13,q11_t209
13,q11_t210
14,q12_t201
14,q12_t202
15,q12_t202
15,q12_t203
15,q13_t202
15,q13_t203
16,q12_t203
16,q12_t204
17,q12_t204
17,q12_t205
18,q12_t206
18,q12_t207
19,q13_t198
19,q13_t199
20,q13_t199
20,q13_t200
20,q14_t199
20,q14_t200
21,q13_t200
21,q13_t201
22,q13_t201
22,q13_t202
23,q13_t203
23,q13_t204
24,q14_t195
24,q14_t196
25,q14_t196
25,q14_t197
25,q15_t196
25,q15_t197
26,q14_t197
26,q14_t198
27,q14_t198
27,q14_t199
28,q14_t200
28,q14_t201
29,q15_t192
29,q15_t193
30,q15_t193
30,q15_t194
30,q16_t193
30,q16_t194
31,q15_t194
31,q15_t195
32,q15_t195
32,q15_t196
33,q15_t197
33,q15_t198
34,q16_t189
34,q16_t190
35,q16_t190
35,q16_t191
35,q17_t190
35,q17_t191
36,q16_t191
36,q16_t192
37,q16_t192
37,q16_t193
38,q16_t194
38,q16_t195
39,q17_t186
39,q17_t187
40,q17_t187
40,q17_t188
40,q18_t187
40,q18_t188
41,q17_t188
41,q17_t189
42,q17_t189
42,q17_t190
43,q17_t191
43,q17_t192
44,q18_t183
44,q18_t184
45,q18_t184
45,q18_t185
45,q19_t184
45,q19_t185
46,q18_t185
46,q18_t186
47,q18_t186
47,q18_t187
48,q18_t188
48,q18_t189
49,q19_t180
49,q19_t181
50,q19_t181
50,q19_t182
50,q20_t181
50,q20_t182
51,q19_t182
51,q19_t183
52,q19_t183
52,q19_t184
53,q19_t185
53,q19_t186
54,q1_t234
54,q1_t235
55,q1_t235
55,q1_t236
55,q2_t235
55,q2_t236
56,q1_t236
56,q1_t237
57,q1_t237
57,q1_t238
58,q1_t239
58,q1_t240
59,q20_t177
59,q20_t178
60,q20_t178
60,q20_t179
60,q21_t178
60,q21_t179
61,q20_t179
61,q20_t180
62,q20_t180
62,q20_t181
63,q20_t182
63,q20_t183
64,q21_t174
64,q21_t175
65,q21_t175
65,q21_t176
65,q22_t175
65,q22_t176
66,q21_t176
66,q21_t177
67,q21_t177
67,q21_t178
68,q21_t179
68,q21_t180
69,q22_t171
69,q22_t172
70,q22_t172
70,q22_t173
70,q23_t172
70,q23_t173
71,q22_t173
71,q22_t174
72,q22_t174
72,q22_t175
73,q22_t176
73,q22_t177
74,q23_t168
74,q23_t169
75,q23_t169
75,q23_t170
75,q24_t169
75,q24_t170
76,q23_t170
76,q23_t171
77,q23_t171
77,q23_t172
78,q23_t173
78,q23_t174
79,q24_t165
79,q24_t166
80,q24_t166
80,q24_t167
80,q25_t166
80,q25_t167
81,q24_t167
81,q24_t168
82,q24_t168
82,q24_t169
83,q24_t170
83,q24_t171
84,q25_t162
84,q25_t163
85,q25_t163
85,q25_t164
85,q26_t163
85,q26_t164
86,q25_t164
86,q25_t165
87,q25_t165
87,q25_t166
88,q25_t167
88,q25_t168
89,q26_t159
89,q26_t160
90,q26_t160
90,q26_t161
90,q27_t160
90,q27_t161
91,q26_t161
91,q26_t162
92,q26_t162
92,q26_t163
93,q26_t164
93,q26_t165
94,q27_t156
94,q27_t157
95,q27_t157
95,q27_t158
95,q28_t157
95,q28_t158
96,q27_t158
96,q27_t159
97,q27_t159
97,q27_t160
98,q27_t161
98,q27_t162
99,q28_t153
99,q28_t154
100,q28_t154
100,q28_t155
100,q29_t154
100,q29_t155
101,q28_t155
101,q28_t156
102,q28_t156
102,q28_t157
103,q28_t158
103,q28_t159
104,q29_t150
104,q29_t151
105,q29_t151
105,q29_t152
105,q30_t151
105,q30_t152
106,q29_t152
106,q29_t153
107,q29_t153
107,q29_t154
108,q29_t155
108,q29_t156
109,q2_t231
109,q2_t232
110,q2_t232
110,q2_t233
110,q3_t232
110,q3_t233
111,q2_t233
111,q2_t234
112,q2_t234
112,q2_t235
113,q2_t236
113,q2_t237
114,q30_t147
114,q30_t148
