edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q57_t173
5,q57_t174
6,q0_t6
6,q0_t7
7,q10_t28
7,q10_t29
8,q10_t29
8,q10_t30
9,q10_t30
9,q10_t31
9,q11_t31
9,q11_t32
10,q10_t31
10,q10_t32
11,q10_t32
11,q10_t33
12,q10_t33
12,q10_t34
12,q86_t322
12,q86_t323
13,q10_t34
13,q10_t35
14,q11_t29
14,q11_t30
15,q11_t30
15,q11_t31
16,q11_t32
16,q11_t33
17,q11_t33
17,q11_t34
18,q11_t34
18,q11_t35
18,q84_t311
18,q84_t312
19,q11_t35
19,q11_t36
20,q12_t33
20,q12_t34
21,q12_t34
21,q12_t35
22,q12_t35
22,q12_t36
22,q13_t36
22,q13_t37
23,q12_t36
23,q12_t37
24,q12_t37
24,q12_t38
25,q12_t38
25,q12_t39
25,q97_t384
25,q97_t385
26,q12_t39
26,q12_t40
27,q13_t34
27,q13_t35
28,q13_t35
28,q13_t36
29,q13_t37
29,q13_t38
30,q13_t38
30,q13_t39
31,q13_t39
31,q13_t40
31,q49_t144
31,q49_t145
32,q13_t40
32,q13_t41
33,q14_t38
33,q14_t39
34,q14_t39
34,q14_t40
35,q14_t40
35,q14_t41
35,q15_t41
35,q15_t42
36,q14_t41
36,q14_t42
37,q14_t42
37,q14_t43
38,q14_t43
38,q14_t44
38,q49_t147
38,q49_t148
39,q14_t44
39,q14_t45
40,q15_t39
40,q15_t40
41,q15_t40
41,q15_t41
42,q15_t42
42,q15_t43
43,q15_t43
43,q15_t44
44,q15_t44
44,q15_t45
44,q98_t391
44,q98_t392
45,q15_t45
45,q15_t46
46,q16_t43
46,q16_t44
47,q16_t44
47,q16_t45
48,q16_t45
48,q16_t46
48,q5_t19
48,q5_t20
49,q16_t46
49,q16_t47
50,q16_t47
50,q16_t48
51,q16_t48
51,q16_t49
51,q26_t73
51,q26_t74
52,q16_t49
52,q16_t50
53,q17_t47
53,q17_t48
54,q17_t48
54,q17_t49
55,q17_t49
55,q17_t50
55,q18_t50
55,q18_t51
56,q17_t50
56,q17_t51
57,q17_t51
57,q17_t52
58,q17_t52
58,q17_t53
58,q25_t69
58,q25_t70
59,q17_t53
59,q17_t54
60,q18_t48
60,q18_t49
61,q18_t49
61,q18_t50
62,q18_t51
62,q18_t52
63,q18_t52
63,q18_t53
64,q18_t53
64,q18_t54
64,q27_t77
64,q27_t78
65,q18_t54
65,q18_t55
66,q19_t52
66,q19_t53
67,q19_t53
67,q19_t54
68,q19_t54
68,q19_t55
68,q20_t55
68,q20_t56
69,q19_t55
69,q19_t56
70,q19_t56
70,q19_t57
71,q19_t57
71,q19_t58
71,q57_t176
71,q57_t177
72,q19_t58
72,q19_t59
73,q1_t1
73,q1_t2
74,q1_t2
74,q1_t3
75,q1_t4
75,q1_t5
76,q1_t5
76,q1_t6
77,q1_t6
77,q1_t7
77,q78_t278
77,q78_t279
78,q1_t7
78,q1_t8
79,q20_t53
79,q20_t54
80,q20_t54
80,q20_t55
81,q20_t56
81,q20_t57
82,q20_t57
82,q20_t58
83,q20_t58
83,q20_t59
83,q71_t244
83,q71_t245
84,q20_t59
84,q20_t60
85,q21_t57
85,q21_t58
86,q21_t58
86,q21_t59
87,q21_t59
87,q21_t60
87,q22_t60
87,q22_t61
88,q21_t60
88,q21_t61
89,q21_t61
89,q21_t62
90,q21_t62
90,q21_t63
90,q70_t237
90,q70_t238
91,q21_t63
91,q21_t64
92,q22_t58
92,q22_t59
93,q22_t59
93,q22_t60
94,q22_t61
94,q22_t62
95,q22_t62
95,q22_t63
96,q22_t63
96,q22_t64
96,q52_t156
96,q52_t157
97,q22_t64
97,q22_t65
98,q23_t62
98,q23_t63
99,q23_t63
99,q23_t64
100,q23_t64
100,q23_t65
100,q24_t65
100,q24_t66
101,q23_t65
