edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
348,q,a,cx_stage3,,"[[[72, 34], [71, 34]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[74, 28], [73, 28]], [], [true, true]]",
350,q,a,cx_stage2,,"[[[74, 28], [73, 28]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[74, 28], [73, 28]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[73, 31], [72, 31]], [], [true, true]]",
353,q,a,cx_stage3,,"[[[73, 31], [72, 31]], [], [true, true]]",
354,q,a,cx_stage1,,"[[[75, 25], [74, 25]], [], [true, true]]",
355,q,a,cx_stage2,,"[[[75, 25], [74, 25]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[75, 25], [74, 25]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[74, 28], [73, 28]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[74, 28], [73, 28]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[76, 22], [75, 22]], [], [true, true]]",
360,q,a,cx_stage2,,"[[[76, 22], [75, 22]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[76, 22], [75, 22]], [], [true, true]]",
362,q,a,cx_stage1,,"[[[75, 25], [74, 25]], [], [true, true]]",
363,q,a,cx_stage3,,"[[[75, 25], [74, 25]], [], [true, true]]",
364,q,a,cx_stage1,,"[[[77, 19], [76, 19]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[77, 19], [76, 19]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[77, 19], [76, 19]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[76, 22], [75, 22]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[76, 22], [75, 22]], [], [true, true]]",
369,q,a,cx_stage1,,"[[[78, 16], [77, 16]], [], [true, true]]",
370,q,a,cx_stage2,,"[[[78, 16], [77, 16]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[78, 16], [77, 16]], [], [true, true]]",
372,q,a,cx_stage1,,"[[[77, 19], [76, 19]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[77, 19], [76, 19]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[79, 13], [78, 13]], [], [true, true]]",
375,q,a,cx_stage2,,"[[[79, 13], [78, 13]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[79, 13], [78, 13]], [], [true, true]]",
377,q,a,cx_stage1,,"[[[78, 16], [77, 16]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[78, 16], [77, 16]], [], [true, true]]",
379,q,a,cx_stage1,,"[[[79, 13], [78, 13]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[80, 10], [79, 10]], [], [true, true]]",
381,q,a,cx_stage3,,"[[[79, 13], [78, 13]], [], [true, true]]",
382,q,a,cx_stage1,,"[[[80, 10], [79, 10]], [], [true, true]]",
383,q,a,cx_stage2,,"[[[80, 10], [79, 10]], [], [true, true]]",
384,q,a,cx_stage1,,"[[[8, 226], [7, 226]], [], [true, true]]",
385,q,a,cx_stage2,,"[[[8, 226], [7, 226]], [], [true, true]]",
386,q,a,cx_stage3,,"[[[8, 226], [7, 226]], [], [true, true]]",
387,q,a,cx_stage1,,"[[[7, 229], [6, 229]], [], [true, true]]",
388,q,a,cx_stage3,,"[[[7, 229], [6, 229]], [], [true, true]]",
389,q,a,cx_stage3,,"[[[80, 10], [79, 10]], [], [true, true]]",
390,q,a,cx_stage1,,"[[[81, 7], [80, 7]], [], [true, true]]",
391,q,a,cx_stage2,,"[[[81, 7], [80, 7]], [], [true, true]]",
392,q,a,cx_stage3,,"[[[81, 7], [80, 7]], [], [true, true]]",
393,q,a,cx_stage1,,"[[[80, 10], [79, 10]], [], [true, true]]",
394,q,a,cx_stage1,,"[[[82, 4], [81, 4]], [], [true, true]]",
395,q,a,cx_stage2,,"[[[82, 4], [81, 4]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[82, 4], [81, 4]], [], [true, true]]",
397,q,a,cx_stage1,,"[[[81, 7], [80, 7]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[81, 7], [80, 7]], [], [true, true]]",
399,q,a,h,,"[[[82, 1]], [], [true]]",
400,q,a,cx_stage1,,"[[[82, 4], [81, 4]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[82, 4], [81, 4]], [], [true, true]]",
402,q,a,cx_stage1,,"[[[9, 223], [8, 223]], [], [true, true]]",
403,q,a,cx_stage2,,"[[[9, 223], [8, 223]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[9, 223], [8, 223]], [], [true, true]]",
405,q,a,cx_stage1,,"[[[8, 226], [7, 226]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[8, 226], [7, 226]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[10, 220], [9, 220]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[10, 220], [9, 220]], [], [true, true]]",
409,q,a,cx_stage1,,"[[[9, 223], [8, 223]], [], [true, true]]",
410,q,a,cx_stage3,,"[[[9, 223], [8, 223]], [], [true, true]]",
