edge_index,node_id
0,q0_t370
0,q0_t371
1,q0_t371
1,q0_t372
1,q1_t371
1,q1_t372
2,q0_t372
2,q0_t373
3,q100_t70
3,q100_t71
4,q100_t71
4,q100_t72
4,q101_t71
4,q101_t72
5,q100_t72
5,q100_t73
6,q100_t73
6,q100_t74
7,q100_t74
7,q100_t75
7,q99_t74
7,q99_t75
8,q100_t75
8,q100_t76
9,q101_t67
9,q101_t68
10,q101_t68
10,q101_t69
10,q102_t68
10,q102_t69
11,q101_t69
11,q101_t70
12,q101_t70
12,q101_t71
13,q101_t72
13,q101_t73
14,q102_t64
14,q102_t65
15,q102_t65
15,q102_t66
15,q103_t65
15,q103_t66
16,q102_t66
16,q102_t67
17,q102_t67
17,q102_t68
18,q102_t69
18,q102_t70
19,q103_t61
19,q103_t62
20,q103_t62
20,q103_t63
20,q104_t62
20,q104_t63
21,q103_t63
21,q103_t64
22,q103_t64
22,q103_t65
23,q103_t66
23,q103_t67
24,q104_t58
24,q104_t59
25,q104_t59
25,q104_t60
25,q105_t59
25,q105_t60
26,q104_t60
26,q104_t61
27,q104_t61
27,q104_t62
28,q104_t63
28,q104_t64
29,q105_t55
29,q105_t56
30,q105_t56
30,q105_t57
30,q106_t56
30,q106_t57
31,q105_t57
31,q105_t58
32,q105_t58
32,q105_t59
33,q105_t60
33,q105_t61
34,q106_t52
34,q106_t53
35,q106_t53
35,q106_t54
35,q107_t53
35,q107_t54
36,q106_t54
36,q106_t55
37,q106_t55
37,q106_t56
38,q106_t57
38,q106_t58
39,q107_t49
39,q107_t50
40,q107_t50
40,q107_t51
40,q108_t50
40,q108_t51
41,q107_t51
41,q107_t52
42,q107_t52
42,q107_t53
43,q107_t54
43,q107_t55
44,q108_t46
44,q108_t47
45,q108_t47
45,q108_t48
45,q109_t47
45,q109_t48
46,q108_t48
46,q108_t49
47,q108_t49
47,q108_t50
48,q108_t51
48,q108_t52
49,q109_t43
49,q109_t44
50,q109_t44
50,q109_t45
50,q110_t44
50,q110_t45
51,q109_t45
51,q109_t46
52,q109_t46
52,q109_t47
53,q109_t48
53,q109_t49
54,q10_t340
54,q10_t341
55,q10_t341
55,q10_t342
55,q11_t341
55,q11_t342
56,q10_t342
56,q10_t343
57,q10_t343
57,q10_t344
58,q10_t344
58,q10_t345
58,q9_t344
58,q9_t345
59,q10_t345
59,q10_t346
60,q110_t40
60,q110_t41
61,q110_t41
61,q110_t42
61,q111_t41
61,q111_t42
62,q110_t42
62,q110_t43
63,q110_t43
63,q110_t44
64,q110_t45
64,q110_t46
65,q111_t37
65,q111_t38
66,q111_t38
66,q111_t39
66,q112_t38
66,q112_t39
67,q111_t39
67,q111_t40
68,q111_t40
68,q111_t41
69,q111_t42
69,q111_t43
70,q112_t34
70,q112_t35
71,q112_t35
71,q112_t36
71,q113_t35
71,q113_t36
72,q112_t36
72,q112_t37
73,q112_t37
73,q112_t38
74,q112_t39
74,q112_t40
75,q113_t31
75,q113_t32
76,q113_t32
76,q113_t33
76,q114_t32
76,q114_t33
77,q113_t33
77,q113_t34
78,q113_t34
78,q113_t35
79,q113_t36
79,q113_t37
80,q114_t28
80,q114_t29
81,q114_t29
81,q114_t30
81,q115_t29
81,q115_t30
82,q114_t30
82,q114_t31
83,q114_t31
83,q114_t32
84,q114_t33
84,q114_t34
85,q115_t25
85,q115_t26
86,q115_t26
86,q115_t27
86,q116_t26
86,q116_t27
87,q115_t27
87,q115_t28
88,q115_t28
88,q115_t29
89,q115_t30
89,q115_t31
90,q116_t22
90,q116_t23
91,q116_t23
91,q116_t24
91,q117_t23
91,q117_t24
92,q116_t24
92,q116_t25
93,q116_t25
93,q116_t26
94,q116_t27
94,q116_t28
95,q117_t19
95,q117_t20
96,q117_t20
96,q117_t21
96,q118_t20
96,q118_t21
97,q117_t21
97,q117_t22
98,q117_t22
98,q117_t23
99,q117_t24
99,q117_t25
100,q118_t16
100,q118_t17
101,q118_t17
101,q118_t18
101,q119_t17
101,q119_t18
102,q118_t18
102,q118_t19
103,q118_t19
103,q118_t20
104,q118_t21
104,q118_t22
105,q119_t13
