edge_index,node_id
0,q0_t223
0,q0_t224
1,q0_t224
1,q0_t225
1,q1_t224
1,q1_t225
2,q0_t225
2,q0_t226
3,q10_t193
3,q10_t194
4,q10_t194
4,q10_t195
4,q11_t194
4,q11_t195
5,q10_t195
5,q10_t196
6,q10_t196
6,q10_t197
7,q10_t197
7,q10_t198
7,q9_t197
7,q9_t198
8,q10_t198
8,q10_t199
9,q11_t190
9,q11_t191
10,q11_t191
10,q11_t192
10,q12_t191
10,q12_t192
11,q11_t192
11,q11_t193
12,q11_t193
12,q11_t194
13,q11_t195
13,q11_t196
14,q12_t187
14,q12_t188
15,q12_t188
15,q12_t189
15,q13_t188
15,q13_t189
16,q12_t189
16,q12_t190
17,q12_t190
17,q12_t191
18,q12_t192
18,q12_t193
19,q13_t184
19,q13_t185
20,q13_t185
20,q13_t186
20,q14_t185
20,q14_t186
21,q13_t186
21,q13_t187
22,q13_t187
22,q13_t188
23,q13_t189
23,q13_t190
24,q14_t181
24,q14_t182
25,q14_t182
25,q14_t183
25,q15_t182
25,q15_t183
26,q14_t183
26,q14_t184
27,q14_t184
27,q14_t185
28,q14_t186
28,q14_t187
29,q15_t178
29,q15_t179
30,q15_t179
30,q15_t180
30,q16_t179
30,q16_t180
31,q15_t180
31,q15_t181
32,q15_t181
32,q15_t182
33,q15_t183
33,q15_t184
34,q16_t175
34,q16_t176
35,q16_t176
35,q16_t177
35,q17_t176
35,q17_t177
36,q16_t177
36,q16_t178
37,q16_t178
37,q16_t179
38,q16_t180
38,q16_t181
39,q17_t172
39,q17_t173
40,q17_t173
40,q17_t174
40,q18_t173
40,q18_t174
41,q17_t174
41,q17_t175
42,q17_t175
42,q17_t176
43,q17_t177
43,q17_t178
44,q18_t169
44,q18_t170
45,q18_t170
45,q18_t171
45,q19_t170
45,q19_t171
46,q18_t171
46,q18_t172
47,q18_t172
47,q18_t173
48,q18_t174
48,q18_t175
49,q19_t166
49,q19_t167
50,q19_t167
50,q19_t168
50,q20_t167
50,q20_t168
51,q19_t168
51,q19_t169
52,q19_t169
52,q19_t170
53,q19_t171
53,q19_t172
54,q1_t220
54,q1_t221
55,q1_t221
55,q1_t222
55,q2_t221
55,q2_t222
56,q1_t222
56,q1_t223
57,q1_t223
57,q1_t224
58,q1_t225
58,q1_t226
59,q20_t163
59,q20_t164
60,q20_t164
60,q20_t165
60,q21_t164
60,q21_t165
61,q20_t165
61,q20_t166
62,q20_t166
62,q20_t167
63,q20_t168
63,q20_t169
64,q21_t160
64,q21_t161
65,q21_t161
65,q21_t162
65,q22_t161
65,q22_t162
66,q21_t162
66,q21_t163
67,q21_t163
67,q21_t164
68,q21_t165
68,q21_t166
69,q22_t157
69,q22_t158
70,q22_t158
70,q22_t159
70,q23_t158
70,q23_t159
71,q22_t159
71,q22_t160
72,q22_t160
72,q22_t161
73,q22_t162
73,q22_t163
74,q23_t154
74,q23_t155
75,q23_t155
75,q23_t156
75,q24_t155
75,q24_t156
76,q23_t156
76,q23_t157
77,q23_t157
77,q23_t158
78,q23_t159
78,q23_t160
79,q24_t151
79,q24_t152
80,q24_t152
80,q24_t153
80,q25_t152
80,q25_t153
81,q24_t153
81,q24_t154
82,q24_t154
82,q24_t155
83,q24_t156
83,q24_t157
84,q25_t148
84,q25_t149
85,q25_t149
85,q25_t150
85,q26_t149
85,q26_t150
86,q25_t150
86,q25_t151
87,q25_t151
87,q25_t152
88,q25_t153
88,q25_t154
89,q26_t145
89,q26_t146
90,q26_t146
90,q26_t147
90,q27_t146
90,q27_t147
91,q26_t147
91,q26_t148
92,q26_t148
92,q26_t149
93,q26_t150
93,q26_t151
94,q27_t142
94,q27_t143
95,q27_t143
95,q27_t144
95,q28_t143
95,q28_t144
96,q27_t144
96,q27_t145
97,q27_t145
97,q27_t146
98,q27_t147
98,q27_t148
99,q28_t139
99,q28_t140
100,q28_t140
100,q28_t141
100,q29_t140
100,q29_t141
101,q28_t141
101,q28_t142
102,q28_t142
102,q28_t143
103,q28_t144
103,q28_t145
104,q29_t136
104,q29_t137
105,q29_t137
105,q29_t138
105,q30_t137
105,q30_t138
106,q29_t138
106,q29_t139
107,q29_t139
107,q29_t140
108,q29_t141
108,q29_t142
109,q2_t217
109,q2_t218
110,q2_t218
110,q2_t219
110,q3_t218
110,q3_t219
111,q2_t219
111,q2_t220
112,q2_t220
112,q2_t221
113,q2_t222
113,q2_t223
114,q30_t133
114,q30_t134
115,q30_t134
115,q30_t135
115,q31_t134
115,q31_t135
116,q30_t135
116,q30_t136
117,q30_t136
117,q30_t137
118,q30_t138
118,q30_t139
119,q31_t130
119,q31_t131
120,q31_t131
120,q31_t132
120,q32_t131
120,q32_t132
121,q31_t132
121,q31_t133
122,q31_t133
122,q31_t134
123,q31_t135
123,q31_t136
124,q32_t127
124,q32_t128
125,q32_t128
125,q32_t129
125,q33_t128
125,q33_t129
126,q32_t129
126,q32_t130
127,q32_t130
127,q32_t131
128,q32_t132
128,q32_t133
129,q33_t124
129,q33_t125
130,q33_t125
130,q33_t126
130,q34_t125
130,q34_t126
131,q33_t126
131,q33_t127
132,q33_t127
132,q33_t128
133,q33_t129
133,q33_t130
134,q34_t121
134,q34_t122
135,q34_t122
135,q34_t123
135,q35_t122
135,q35_t123
136,q34_t123
136,q34_t124
137,q34_t124
137,q34_t125
138,q34_t126
138,q34_t127
139,q35_t118
139,q35_t119
140,q35_t119
140,q35_t120
140,q36_t119
140,q36_t120
141,q35_t120
141,q35_t121
142,q35_t121
142,q35_t122
143,q35_t123
143,q35_t124
144,q36_t115
144,q36_t116
145,q36_t116
145,q36_t117
145,q37_t116
145,q37_t117
146,q36_t117
146,q36_t118
147,q36_t118
147,q36_t119
148,q36_t120
148,q36_t121
149,q37_t112
149,q37_t113
150,q37_t113
150,q37_t114
150,q38_t113
150,q38_t114
151,q37_t114
151,q37_t115
152,q37_t115
152,q37_t116
153,q37_t117
153,q37_t118
154,q38_t109
154,q38_t110
155,q38_t110
155,q38_t111
155,q39_t110
155,q39_t111
156,q38_t111
156,q38_t112
157,q38_t112
157,q38_t113
158,q38_t114
158,q38_t115
159,q39_t106
159,q39_t107
160,q39_t107
160,q39_t108
160,q40_t107
160,q40_t108
161,q39_t108
161,q39_t109
162,q39_t109
162,q39_t110
163,q39_t111
163,q39_t112
164,q3_t214
164,q3_t215
165,q3_t215
165,q3_t216
165,q4_t215
165,q4_t216
166,q3_t216
166,q3_t217
167,q3_t217
167,q3_t218
168,q3_t219
168,q3_t220
169,q40_t103
169,q40_t104
170,q40_t104
170,q40_t105
170,q41_t104
170,q41_t105
171,q40_t105
171,q40_t106
172,q40_t106
172,q40_t107
173,q40_t108
173,q40_t109
174,q41_t100
174,q41_t101
175,q41_t101
175,q41_t102
175,q42_t101
175,q42_t102
176,q41_t102
176,q41_t103
177,q41_t103
177,q41_t104
178,q41_t105
178,q41_t106
179,q42_t100
179,q42_t101
180,q42_t100
180,q42_t99
181,q42_t102
181,q42_t103
182,q42_t97
182,q42_t98
183,q42_t98
183,q42_t99
183,q43_t98
183,q43_t99
184,q43_t100
184,q43_t99
185,q43_t94
185,q43_t95
186,q43_t95
186,q43_t96
186,q44_t95
186,q44_t96
187,q43_t96
187,q43_t97
188,q43_t97
188,q43_t98
189,q44_t91
189,q44_t92
190,q44_t92
190,q44_t93
190,q45_t92
190,q45_t93
191,q44_t93
191,q44_t94
192,q44_t94
192,q44_t95
193,q44_t96
193,q44_t97
194,q45_t88
194,q45_t89
195,q45_t89
195,q45_t90
195,q46_t89
195,q46_t90
196,q45_t90
196,q45_t91
197,q45_t91
197,q45_t92
198,q45_t93
198,q45_t94
199,q46_t85
199,q46_t86
200,q46_t86
200,q46_t87
200,q47_t86
200,q47_t87
201,q46_t87
201,q46_t88
202,q46_t88
202,q46_t89
203,q46_t90
203,q46_t91
204,q47_t82
204,q47_t83
205,q47_t83
205,q47_t84
205,q48_t83
205,q48_t84
206,q47_t84
206,q47_t85
207,q47_t85
207,q47_t86
208,q47_t87
208,q47_t88
209,q48_t79
209,q48_t80
210,q48_t80
210,q48_t81
210,q49_t80
210,q49_t81
211,q48_t81
211,q48_t82
212,q48_t82
212,q48_t83
213,q48_t84
213,q48_t85
214,q49_t76
214,q49_t77
215,q49_t77
215,q49_t78
215,q50_t77
215,q50_t78
216,q49_t78
216,q49_t79
217,q49_t79
217,q49_t80
218,q49_t81
218,q49_t82
219,q4_t211
219,q4_t212
220,q4_t212
220,q4_t213
220,q5_t212
220,q5_t213
221,q4_t213
221,q4_t214
222,q4_t214
222,q4_t215
223,q4_t216
223,q4_t217
224,q50_t73
224,q50_t74
225,q50_t74
225,q50_t75
225,q51_t74
225,q51_t75
226,q50_t75
226,q50_t76
227,q50_t76
227,q50_t77
228,q50_t78
228,q50_t79
229,q51_t70
229,q51_t71
230,q51_t71
230,q51_t72
230,q52_t71
230,q52_t72
231,q51_t72
231,q51_t73
232,q51_t73
232,q51_t74
233,q51_t75
233,q51_t76
234,q52_t67
234,q52_t68
235,q52_t68
235,q52_t69
235,q53_t68
235,q53_t69
236,q52_t69
236,q52_t70
237,q52_t70
237,q52_t71
238,q52_t72
238,q52_t73
239,q53_t64
239,q53_t65
240,q53_t65
240,q53_t66
240,q54_t65
240,q54_t66
241,q53_t66
241,q53_t67
242,q53_t67
242,q53_t68
243,q53_t69
243,q53_t70
244,q54_t61
244,q54_t62
245,q54_t62
245,q54_t63
245,q55_t62
245,q55_t63
246,q54_t63
246,q54_t64
247,q54_t64
247,q54_t65
248,q54_t66
248,q54_t67
249,q55_t58
249,q55_t59
250,q55_t59
250,q55_t60
250,q56_t59
250,q56_t60
251,q55_t60
251,q55_t61
252,q55_t61
252,q55_t62
253,q55_t63
253,q55_t64
254,q56_t55
254,q56_t56
255,q56_t56
255,q56_t57
255,q57_t56
255,q57_t57
256,q56_t57
256,q56_t58
257,q56_t58
257,q56_t59
258,q56_t60
258,q56_t61
259,q57_t52
259,q57_t53
260,q57_t53
260,q57_t54
260,q58_t53
260,q58_t54
261,q57_t54
261,q57_t55
262,q57_t55
262,q57_t56
263,q57_t57
263,q57_t58
264,q58_t49
264,q58_t50
265,q58_t50
265,q58_t51
265,q59_t50
265,q59_t51
266,q58_t51
266,q58_t52
267,q58_t52
267,q58_t53
268,q58_t54
268,q58_t55
269,q59_t46
269,q59_t47
270,q59_t47
270,q59_t48
270,q60_t47
270,q60_t48
271,q59_t48
271,q59_t49
272,q59_t49
272,q59_t50
273,q59_t51
273,q59_t52
274,q5_t208
274,q5_t209
275,q5_t209
275,q5_t210
275,q6_t209
275,q6_t210
276,q5_t210
276,q5_t211
277,q5_t211
277,q5_t212
278,q5_t213
278,q5_t214
279,q60_t43
279,q60_t44
280,q60_t44
280,q60_t45
280,q61_t44
280,q61_t45
281,q60_t45
281,q60_t46
282,q60_t46
282,q60_t47
283,q60_t48
283,q60_t49
284,q61_t40
284,q61_t41
285,q61_t41
285,q61_t42
285,q62_t41
285,q62_t42
286,q61_t42
286,q61_t43
287,q61_t43
287,q61_t44
288,q61_t45
288,q61_t46
289,q62_t37
289,q62_t38
290,q62_t38
290,q62_t39
290,q63_t38
290,q63_t39
291,q62_t39
291,q62_t40
292,q62_t40
292,q62_t41
293,q62_t42
293,q62_t43
294,q63_t34
294,q63_t35
295,q63_t35
295,q63_t36
295,q64_t35
295,q64_t36
296,q63_t36
296,q63_t37
297,q63_t37
297,q63_t38
298,q63_t39
298,q63_t40
299,q64_t31
299,q64_t32
300,q64_t32
300,q64_t33
300,q65_t32
300,q65_t33
301,q64_t33
301,q64_t34
302,q64_t34
302,q64_t35
303,q64_t36
303,q64_t37
304,q65_t28
304,q65_t29
305,q65_t29
305,q65_t30
305,q66_t29
305,q66_t30
306,q65_t30
306,q65_t31
