edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
6,q0_t101
6,q0_t102
6,q7_t127
6,q7_t128
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
9,q0_t104
9,q0_t105
9,q6_t126
9,q6_t127
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
12,q0_t107
12,q0_t108
12,q5_t125
12,q5_t126
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
15,q37_t157
15,q37_t158
16,q0_t110
16,q0_t111
16,q4_t124
16,q4_t125
17,q0_t111
17,q0_t112
18,q0_t112
18,q0_t113
19,q0_t113
19,q0_t114
19,q3_t123
19,q3_t124
20,q0_t114
20,q0_t115
21,q0_t115
21,q0_t116
22,q0_t116
22,q0_t117
22,q2_t122
22,q2_t123
23,q0_t117
23,q0_t118
24,q0_t118
24,q0_t119
25,q0_t119
25,q0_t120
25,q1_t121
25,q1_t122
26,q0_t12
26,q0_t13
27,q0_t120
27,q0_t121
28,q0_t121
28,q0_t122
29,q0_t13
29,q0_t14
30,q0_t14
30,q0_t15
30,q36_t156
30,q36_t157
31,q0_t15
31,q0_t16
32,q0_t16
32,q0_t17
33,q0_t17
33,q0_t18
33,q35_t155
33,q35_t156
34,q0_t18
34,q0_t19
35,q0_t19
35,q0_t20
36,q0_t2
36,q0_t3
36,q39_t41
36,q39_t42
37,q0_t20
37,q0_t21
37,q34_t154
37,q34_t155
38,q0_t21
38,q0_t22
39,q0_t22
39,q0_t23
40,q0_t23
40,q0_t24
40,q33_t153
40,q33_t154
41,q0_t24
41,q0_t25
42,q0_t25
42,q0_t26
43,q0_t26
43,q0_t27
43,q32_t152
43,q32_t153
44,q0_t27
44,q0_t28
45,q0_t28
45,q0_t29
46,q0_t29
46,q0_t30
46,q31_t151
46,q31_t152
47,q0_t3
47,q0_t4
48,q0_t30
48,q0_t31
49,q0_t31
49,q0_t32
50,q0_t32
50,q0_t33
50,q30_t150
50,q30_t151
51,q0_t33
51,q0_t34
52,q0_t34
52,q0_t35
53,q0_t35
53,q0_t36
53,q29_t149
53,q29_t150
54,q0_t36
54,q0_t37
55,q0_t37
55,q0_t38
56,q0_t38
56,q0_t39
56,q28_t148
56,q28_t149
57,q0_t39
57,q0_t40
58,q0_t4
58,q0_t5
59,q0_t40
59,q0_t41
60,q0_t41
60,q0_t42
60,q27_t147
60,q27_t148
61,q0_t42
61,q0_t43
62,q0_t43
62,q0_t44
63,q0_t44
63,q0_t45
63,q26_t146
63,q26_t147
64,q0_t45
64,q0_t46
65,q0_t46
65,q0_t47
66,q0_t47
66,q0_t48
66,q25_t145
66,q25_t146
67,q0_t48
67,q0_t49
68,q0_t49
68,q0_t50
69,q0_t5
69,q0_t6
69,q39_t45
69,q39_t46
70,q0_t50
70,q0_t51
70,q24_t144
70,q24_t145
71,q0_t51
71,q0_t52
72,q0_t52
72,q0_t53
73,q0_t53
73,q0_t54
73,q23_t143
73,q23_t144
74,q0_t54
74,q0_t55
75,q0_t55
75,q0_t56
76,q0_t56
76,q0_t57
76,q22_t142
76,q22_t143
77,q0_t57
77,q0_t58
78,q0_t58
78,q0_t59
79,q0_t59
79,q0_t60
79,q21_t141
79,q21_t142
80,q0_t6
80,q0_t7
81,q0_t60
81,q0_t61
82,q0_t61
82,q0_t62
83,q0_t62
83,q0_t63
83,q20_t140
83,q20_t141
84,q0_t63
84,q0_t64
85,q0_t64
85,q0_t65
86,q0_t65
86,q0_t66
86,q19_t139
86,q19_t140
87,q0_t66
87,q0_t67
88,q0_t67
88,q0_t68
89,q0_t68
89,q0_t69
89,q18_t138
89,q18_t139
90,q0_t69
90,q0_t70
91,q0_t7
91,q0_t8
92,q0_t70
92,q0_t71
93,q0_t71
93,q0_t72
93,q17_t137
93,q17_t138
94,q0_t72
94,q0_t73
95,q0_t73
