edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q23_t25
2,q23_t26
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q10_t10
5,q10_t11
6,q10_t11
6,q10_t12
7,q10_t12
7,q10_t13
7,q23_t55
7,q23_t56
8,q10_t13
8,q10_t14
9,q10_t14
9,q10_t15
10,q11_t11
10,q11_t12
11,q11_t12
11,q11_t13
12,q11_t13
12,q11_t14
12,q23_t58
12,q23_t59
13,q11_t14
13,q11_t15
14,q11_t15
14,q11_t16
15,q12_t12
15,q12_t13
16,q12_t13
16,q12_t14
17,q12_t14
17,q12_t15
17,q23_t61
17,q23_t62
18,q12_t15
18,q12_t16
19,q12_t16
19,q12_t17
20,q13_t13
20,q13_t14
21,q13_t14
21,q13_t15
22,q13_t15
22,q13_t16
22,q23_t64
22,q23_t65
23,q13_t16
23,q13_t17
24,q13_t17
24,q13_t18
25,q14_t14
25,q14_t15
26,q14_t15
26,q14_t16
27,q14_t16
27,q14_t17
27,q23_t67
27,q23_t68
28,q14_t17
28,q14_t18
29,q14_t18
29,q14_t19
30,q15_t15
30,q15_t16
31,q15_t16
31,q15_t17
32,q15_t17
32,q15_t18
32,q23_t70
32,q23_t71
33,q15_t18
33,q15_t19
34,q15_t19
34,q15_t20
35,q16_t16
35,q16_t17
36,q16_t17
36,q16_t18
37,q16_t18
37,q16_t19
37,q23_t73
37,q23_t74
38,q16_t19
38,q16_t20
39,q16_t20
39,q16_t21
40,q17_t17
40,q17_t18
41,q17_t18
41,q17_t19
42,q17_t19
42,q17_t20
42,q23_t76
42,q23_t77
43,q17_t20
43,q17_t21
44,q17_t21
44,q17_t22
45,q18_t18
45,q18_t19
46,q18_t19
46,q18_t20
47,q18_t20
47,q18_t21
47,q23_t79
47,q23_t80
48,q18_t21
48,q18_t22
49,q18_t22
49,q18_t23
50,q19_t19
50,q19_t20
51,q19_t20
51,q19_t21
52,q19_t21
52,q19_t22
52,q23_t82
52,q23_t83
53,q19_t22
53,q19_t23
54,q19_t23
54,q19_t24
55,q1_t1
55,q1_t2
56,q1_t2
56,q1_t3
57,q1_t3
57,q1_t4
57,q23_t28
57,q23_t29
58,q1_t4
58,q1_t5
59,q1_t5
59,q1_t6
60,q20_t20
60,q20_t21
61,q20_t21
61,q20_t22
62,q20_t22
62,q20_t23
62,q23_t85
62,q23_t86
63,q20_t23
63,q20_t24
64,q20_t24
64,q20_t25
65,q21_t21
65,q21_t22
66,q21_t22
66,q21_t23
67,q21_t23
67,q21_t24
67,q23_t88
67,q23_t89
68,q21_t24
68,q21_t25
69,q21_t25
69,q21_t26
70,q22_t22
70,q22_t23
71,q22_t23
71,q22_t24
72,q22_t24
72,q22_t25
72,q23_t91
72,q23_t92
73,q22_t25
73,q22_t26
74,q22_t26
74,q22_t27
75,q23_t23
75,q23_t24
76,q23_t24
76,q23_t25
77,q23_t26
77,q23_t27
78,q23_t27
78,q23_t28
79,q23_t29
79,q23_t30
80,q23_t30
80,q23_t31
81,q23_t31
81,q23_t32
81,q2_t4
81,q2_t5
82,q23_t32
82,q23_t33
83,q23_t33
83,q23_t34
84,q23_t34
84,q23_t35
84,q3_t5
84,q3_t6
85,q23_t35
85,q23_t36
86,q23_t36
86,q23_t37
87,q23_t37
87,q23_t38
87,q4_t6
87,q4_t7
88,q23_t38
88,q23_t39
89,q23_t39
89,q23_t40
90,q23_t40
90,q23_t41
90,q5_t7
90,q5_t8
91,q23_t41
91,q23_t42
92,q23_t42
92,q23_t43
93,q23_t43
93,q23_t44
93,q6_t8
93,q6_t9
94,q23_t44
94,q23_t45
95,q23_t45
95,q23_t46
96,q23_t46
96,q23_t47
96,q7_t10
96,q7_t9
97,q23_t47
97,q23_t48
98,q23_t48
98,q23_t49
99,q23_t49
99,q23_t50
99,q8_t10
99,q8_t11
100,q23_t50
100,q23_t51
101,q23_t51
101,q23_t52
102,q23_t52
102,q23_t53
102,q9_t11
