edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
5,q0_t12
5,q0_t13
5,q7_t90
5,q7_t91
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
8,q0_t15
8,q0_t16
8,q7_t94
8,q7_t95
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
12,q6_t85
12,q6_t86
13,q0_t2
13,q0_t3
14,q0_t20
14,q0_t21
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
16,q6_t89
16,q6_t90
17,q0_t23
17,q0_t24
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q5_t80
20,q5_t81
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q5_t84
23,q5_t85
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
28,q0_t33
28,q0_t34
28,q4_t75
28,q4_t76
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
31,q0_t36
31,q0_t37
31,q4_t79
31,q4_t80
32,q0_t37
32,q0_t38
33,q0_t38
33,q0_t39
34,q0_t39
34,q0_t40
35,q0_t4
35,q0_t5
36,q0_t40
36,q0_t41
36,q3_t70
36,q3_t71
37,q0_t41
37,q0_t42
38,q0_t42
38,q0_t43
39,q0_t43
39,q0_t44
39,q3_t74
39,q3_t75
40,q0_t44
40,q0_t45
41,q0_t45
41,q0_t46
42,q0_t46
42,q0_t47
43,q0_t47
43,q0_t48
43,q2_t65
43,q2_t66
44,q0_t48
44,q0_t49
45,q0_t49
45,q0_t50
46,q0_t5
46,q0_t6
46,q8_t39
46,q8_t40
47,q0_t50
47,q0_t51
47,q2_t69
47,q2_t70
48,q0_t51
48,q0_t52
49,q0_t52
49,q0_t53
50,q0_t53
50,q0_t54
51,q0_t54
51,q0_t55
51,q1_t60
51,q1_t61
52,q0_t55
52,q0_t56
53,q0_t56
53,q0_t57
54,q0_t57
54,q0_t58
54,q1_t64
54,q1_t65
55,q0_t58
55,q0_t59
56,q0_t59
56,q0_t60
57,q0_t6
57,q0_t7
58,q0_t60
58,q0_t61
59,q0_t61
59,q0_t62
60,q0_t7
60,q0_t8
61,q0_t8
61,q0_t9
61,q8_t47
61,q8_t48
62,q1_t10
62,q1_t11
63,q1_t10
63,q1_t9
63,q8_t56
63,q8_t57
64,q1_t11
64,q1_t12
65,q1_t12
65,q1_t13
65,q8_t64
65,q8_t65
66,q1_t13
66,q1_t14
67,q1_t14
67,q1_t15
68,q1_t15
68,q1_t16
69,q1_t16
69,q1_t17
69,q7_t82
69,q7_t83
70,q1_t17
70,q1_t18
71,q1_t18
71,q1_t19
72,q1_t19
72,q1_t20
72,q7_t86
72,q7_t87
73,q1_t20
73,q1_t21
74,q1_t21
74,q1_t22
75,q1_t22
75,q1_t23
76,q1_t23
76,q1_t24
76,q6_t77
76,q6_t78
77,q1_t24
77,q1_t25
78,q1_t25
78,q1_t26
79,q1_t26
79,q1_t27
79,q6_t81
79,q6_t82
80,q1_t27
80,q1_t28
81,q1_t28
81,q1_t29
82,q1_t29
82,q1_t30
83,q1_t30
83,q1_t31
83,q5_t72
83,q5_t73
84,q1_t31
84,q1_t32
85,q1_t32
85,q1_t33
86,q1_t33
86,q1_t34
86,q5_t76
86,q5_t77
87,q1_t34
87,q1_t35
88,q1_t35
88,q1_t36
89,q1_t36
89,q1_t37
90,q1_t37
90,q1_t38
90,q4_t67
90,q4_t68
91,q1_t38
91,q1_t39
92,q1_t39
92,q1_t40
93,q1_t4
93,q1_t5
94,q1_t40
94,q1_t41
94,q4_t71
94,q4_t72
95,q1_t41
95,q1_t42
96,q1_t42
96,q1_t43
97,q1_t43
97,q1_t44
98,q1_t44
98,q1_t45
98,q3_t62
