edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q45_t134
5,q45_t135
6,q0_t6
6,q0_t7
7,q100_t388
7,q100_t389
8,q100_t389
8,q100_t390
9,q100_t390
9,q100_t391
9,q35_t97
9,q35_t98
10,q100_t391
10,q100_t392
11,q100_t392
11,q100_t393
12,q100_t393
12,q100_t394
12,q90_t341
12,q90_t342
13,q100_t394
13,q100_t395
14,q101_t395
14,q101_t396
15,q101_t396
15,q101_t397
16,q101_t397
16,q101_t398
16,q68_t232
16,q68_t233
17,q101_t398
17,q101_t399
18,q101_t399
18,q101_t400
19,q101_t400
19,q101_t401
19,q103_t408
19,q103_t409
20,q101_t401
20,q101_t402
21,q102_t399
21,q102_t400
22,q102_t400
22,q102_t401
23,q102_t401
23,q102_t402
23,q3_t11
23,q3_t12
24,q102_t402
24,q102_t403
25,q102_t403
25,q102_t404
26,q102_t404
26,q102_t405
26,q79_t282
26,q79_t283
27,q102_t405
27,q102_t406
28,q103_t406
28,q103_t407
29,q103_t407
29,q103_t408
30,q103_t409
30,q103_t410
31,q103_t410
31,q103_t411
32,q103_t411
32,q103_t412
32,q104_t415
32,q104_t416
33,q103_t412
33,q103_t413
34,q104_t410
34,q104_t411
35,q104_t411
35,q104_t412
36,q104_t412
36,q104_t413
36,q33_t92
36,q33_t93
37,q104_t413
37,q104_t414
38,q104_t414
38,q104_t415
39,q104_t416
39,q104_t417
40,q105_t417
40,q105_t418
41,q105_t418
41,q105_t419
42,q105_t419
42,q105_t420
42,q57_t191
42,q57_t192
43,q105_t420
43,q105_t421
44,q105_t421
44,q105_t422
45,q105_t422
45,q105_t423
45,q95_t364
45,q95_t365
46,q105_t423
46,q105_t424
47,q10_t25
47,q10_t26
48,q10_t26
48,q10_t27
49,q10_t27
49,q10_t28
49,q6_t20
49,q6_t21
50,q10_t28
50,q10_t29
51,q10_t29
51,q10_t30
52,q10_t30
52,q10_t31
52,q11_t31
52,q11_t32
53,q10_t31
53,q10_t32
54,q11_t29
54,q11_t30
55,q11_t30
55,q11_t31
56,q11_t32
56,q11_t33
57,q11_t33
57,q11_t34
58,q11_t34
58,q11_t35
58,q38_t106
58,q38_t107
59,q11_t35
59,q11_t36
60,q12_t33
60,q12_t34
61,q12_t34
61,q12_t35
62,q12_t35
62,q12_t36
62,q13_t36
62,q13_t37
63,q12_t36
63,q12_t37
64,q12_t37
64,q12_t38
65,q12_t38
65,q12_t39
65,q81_t287
65,q81_t288
66,q12_t39
66,q12_t40
67,q13_t34
67,q13_t35
68,q13_t35
68,q13_t36
69,q13_t37
69,q13_t38
70,q13_t38
70,q13_t39
71,q13_t39
71,q13_t40
71,q46_t141
71,q46_t142
72,q13_t40
72,q13_t41
73,q14_t38
73,q14_t39
74,q14_t39
74,q14_t40
75,q14_t40
75,q14_t41
75,q15_t41
75,q15_t42
76,q14_t41
76,q14_t42
77,q14_t42
77,q14_t43
78,q14_t43
78,q14_t44
78,q91_t342
78,q91_t343
79,q14_t44
79,q14_t45
80,q15_t39
80,q15_t40
81,q15_t40
81,q15_t41
82,q15_t42
82,q15_t43
83,q15_t43
83,q15_t44
84,q15_t44
84,q15_t45
84,q84_t308
84,q84_t309
85,q15_t45
85,q15_t46
86,q16_t43
86,q16_t44
87,q16_t44
87,q16_t45
88,q16_t45
88,q16_t46
88,q17_t46
88,q17_t47
89,q16_t46
89,q16_t47
90,q16_t47
90,q16_t48
91,q16_t48
91,q16_t49
91,q38_t109
91,q38_t110
92,q16_t49
92,q16_t50
93,q17_t44
93,q17_t45
94,q17_t45
94,q17_t46
95,q17_t47
95,q17_t48
96,q17_t48
96,q17_t49
97,q17_t49
97,q17_t50
97,q47_t148
97,q47_t149
98,q17_t50
98,q17_t51
99,q18_t48
99,q18_t49
100,q18_t49
100,q18_t50
101,q18_t50
