edge_index,node_id
110,q2_t149
110,q2_t150
110,q3_t149
110,q3_t150
111,q2_t150
111,q2_t151
112,q2_t151
112,q2_t152
113,q2_t153
113,q2_t154
114,q30_t64
114,q30_t65
115,q30_t65
115,q30_t66
115,q31_t65
115,q31_t66
116,q30_t66
116,q30_t67
117,q30_t67
117,q30_t68
118,q30_t69
118,q30_t70
119,q31_t61
119,q31_t62
120,q31_t62
120,q31_t63
120,q32_t62
120,q32_t63
121,q31_t63
121,q31_t64
122,q31_t64
122,q31_t65
123,q31_t66
123,q31_t67
124,q32_t58
124,q32_t59
125,q32_t59
125,q32_t60
125,q33_t59
125,q33_t60
126,q32_t60
126,q32_t61
127,q32_t61
127,q32_t62
128,q32_t63
128,q32_t64
129,q33_t55
129,q33_t56
130,q33_t56
130,q33_t57
130,q34_t56
130,q34_t57
131,q33_t57
131,q33_t58
132,q33_t58
132,q33_t59
133,q33_t60
133,q33_t61
134,q34_t52
134,q34_t53
135,q34_t53
135,q34_t54
135,q35_t53
135,q35_t54
136,q34_t54
136,q34_t55
137,q34_t55
137,q34_t56
138,q34_t57
138,q34_t58
139,q35_t49
139,q35_t50
140,q35_t50
140,q35_t51
140,q36_t50
140,q36_t51
141,q35_t51
141,q35_t52
142,q35_t52
142,q35_t53
143,q35_t54
143,q35_t55
144,q36_t46
144,q36_t47
145,q36_t47
145,q36_t48
145,q37_t47
145,q37_t48
146,q36_t48
146,q36_t49
147,q36_t49
147,q36_t50
148,q36_t51
148,q36_t52
149,q37_t43
149,q37_t44
150,q37_t44
150,q37_t45
150,q38_t44
150,q38_t45
151,q37_t45
151,q37_t46
152,q37_t46
152,q37_t47
153,q37_t48
153,q37_t49
154,q38_t40
154,q38_t41
155,q38_t41
155,q38_t42
155,q39_t41
155,q39_t42
156,q38_t42
156,q38_t43
157,q38_t43
157,q38_t44
158,q38_t45
158,q38_t46
159,q39_t37
159,q39_t38
160,q39_t38
160,q39_t39
160,q40_t38
160,q40_t39
161,q39_t39
161,q39_t40
162,q39_t40
162,q39_t41
163,q39_t42
163,q39_t43
164,q3_t145
164,q3_t146
165,q3_t146
165,q3_t147
165,q4_t146
165,q4_t147
166,q3_t147
166,q3_t148
167,q3_t148
167,q3_t149
168,q3_t150
168,q3_t151
169,q40_t34
169,q40_t35
170,q40_t35
170,q40_t36
170,q41_t35
170,q41_t36
171,q40_t36
171,q40_t37
172,q40_t37
172,q40_t38
173,q40_t39
173,q40_t40
174,q41_t31
174,q41_t32
175,q41_t32
175,q41_t33
175,q42_t32
175,q42_t33
176,q41_t33
176,q41_t34
177,q41_t34
177,q41_t35
178,q41_t36
178,q41_t37
179,q42_t28
179,q42_t29
180,q42_t29
180,q42_t30
180,q43_t29
180,q43_t30
181,q42_t30
181,q42_t31
182,q42_t31
182,q42_t32
183,q42_t33
183,q42_t34
184,q43_t25
184,q43_t26
185,q43_t26
185,q43_t27
185,q44_t26
185,q44_t27
186,q43_t27
186,q43_t28
187,q43_t28
187,q43_t29
188,q43_t30
188,q43_t31
189,q44_t22
189,q44_t23
190,q44_t23
190,q44_t24
190,q45_t23
190,q45_t24
191,q44_t24
191,q44_t25
192,q44_t25
192,q44_t26
193,q44_t27
193,q44_t28
194,q45_t19
194,q45_t20
195,q45_t20
195,q45_t21
195,q46_t20
195,q46_t21
196,q45_t21
196,q45_t22
197,q45_t22
197,q45_t23
198,q45_t24
198,q45_t25
199,q46_t16
199,q46_t17
200,q46_t17
200,q46_t18
200,q47_t17
200,q47_t18
201,q46_t18
201,q46_t19
202,q46_t19
202,q46_t20
203,q46_t21
203,q46_t22
204,q47_t13
204,q47_t14
205,q47_t14
205,q47_t15
205,q48_t14
205,q48_t15
206,q47_t15
206,q47_t16
207,q47_t16
207,q47_t17
208,q47_t18
208,q47_t19
209,q48_t10
209,q48_t11
210,q48_t11
210,q48_t12
210,q49_t11
210,q49_t12
211,q48_t12
211,q48_t13
212,q48_t13
212,q48_t14
213,q48_t15
213,q48_t16
214,q49_t10
214,q49_t11
215,q49_t10
215,q49_t9
216,q49_t12
216,q49_t13
217,q49_t7
217,q49_t8
218,q49_t8
218,q49_t9
218,q50_t8
218,q50_t9
219,q4_t142
219,q4_t143
220,q4_t143
220,q4_t144
220,q5_t143
220,q5_t144
221,q4_t144
221,q4_t145
222,q4_t145
222,q4_t146
223,q4_t147
223,q4_t148
224,q50_t10
224,q50_t9
225,q50_t4
225,q50_t5
226,q50_t5
226,q50_t6
226,q51_t5
226,q51_t6
227,q50_t6
227,q50_t7
228,q50_t7
228,q50_t8
229,q51_t1
229,q51_t2
230,q51_t2
230,q51_t3
230,q52_t2
230,q52_t3
231,q51_t3
231,q51_t4
232,q51_t4
232,q51_t5
233,q51_t6
233,q51_t7
234,q52_t0
234,q52_t1
235,q52_t1
235,q52_t2
236,q52_t3
236,q52_t4
237,q5_t139
237,q5_t140
238,q5_t140
238,q5_t141
238,q6_t140
238,q6_t141
239,q5_t141
239,q5_t142
240,q5_t142
240,q5_t143
241,q5_t144
241,q5_t145
242,q6_t136
242,q6_t137
243,q6_t137
243,q6_t138
243,q7_t137
243,q7_t138
244,q6_t138
244,q6_t139
245,q6_t139
245,q6_t140
246,q6_t141
246,q6_t142
247,q7_t133
247,q7_t134
248,q7_t134
248,q7_t135
248,q8_t134
248,q8_t135
249,q7_t135
249,q7_t136
250,q7_t136
250,q7_t137
251,q7_t138
251,q7_t139
252,q8_t130
252,q8_t131
253,q8_t131
253,q8_t132
253,q9_t131
253,q9_t132
254,q8_t132
254,q8_t133
255,q8_t133
255,q8_t134
256,q8_t135
256,q8_t136
257,q9_t127
257,q9_t128
258,q9_t129
258,q9_t130
259,q9_t130
259,q9_t131
260,q9_t132
260,q9_t133
