edge_index,node_id
0,q0_t49
0,q0_t50
1,q0_t50
1,q0_t51
1,q1_t50
1,q1_t51
2,q0_t51
2,q0_t52
3,q10_t19
3,q10_t20
4,q10_t20
4,q10_t21
4,q11_t20
4,q11_t21
5,q10_t21
5,q10_t22
6,q10_t22
6,q10_t23
7,q10_t23
7,q10_t24
7,q9_t23
7,q9_t24
8,q10_t24
8,q10_t25
9,q11_t16
9,q11_t17
10,q11_t17
10,q11_t18
10,q12_t17
10,q12_t18
11,q11_t18
11,q11_t19
12,q11_t19
12,q11_t20
13,q11_t21
13,q11_t22
14,q12_t13
14,q12_t14
15,q12_t14
15,q12_t15
15,q13_t14
15,q13_t15
16,q12_t15
16,q12_t16
17,q12_t16
17,q12_t17
18,q12_t18
18,q12_t19
19,q13_t10
19,q13_t11
20,q13_t11
20,q13_t12
20,q14_t11
20,q14_t12
21,q13_t12
21,q13_t13
22,q13_t13
22,q13_t14
23,q13_t15
23,q13_t16
24,q14_t10
24,q14_t11
25,q14_t10
25,q14_t9
26,q14_t12
26,q14_t13
27,q14_t7
27,q14_t8
28,q14_t8
28,q14_t9
28,q15_t8
28,q15_t9
29,q15_t10
29,q15_t9
30,q15_t4
30,q15_t5
31,q15_t5
31,q15_t6
31,q16_t5
31,q16_t6
32,q15_t6
32,q15_t7
33,q15_t7
33,q15_t8
34,q16_t1
34,q16_t2
35,q16_t2
35,q16_t3
35,q17_t2
35,q17_t3
36,q16_t3
36,q16_t4
37,q16_t4
37,q16_t5
38,q16_t6
38,q16_t7
39,q17_t0
39,q17_t1
40,q17_t1
40,q17_t2
41,q17_t3
41,q17_t4
42,q1_t46
42,q1_t47
43,q1_t47
43,q1_t48
43,q2_t47
43,q2_t48
44,q1_t48
44,q1_t49
45,q1_t49
45,q1_t50
46,q1_t51
46,q1_t52
47,q2_t43
47,q2_t44
48,q2_t44
48,q2_t45
48,q3_t44
48,q3_t45
49,q2_t45
49,q2_t46
50,q2_t46
50,q2_t47
51,q2_t48
51,q2_t49
52,q3_t40
52,q3_t41
53,q3_t41
53,q3_t42
53,q4_t41
53,q4_t42
54,q3_t42
54,q3_t43
55,q3_t43
55,q3_t44
56,q3_t45
56,q3_t46
57,q4_t37
57,q4_t38
58,q4_t38
58,q4_t39
58,q5_t38
58,q5_t39
59,q4_t39
59,q4_t40
60,q4_t40
60,q4_t41
61,q4_t42
61,q4_t43
62,q5_t34
62,q5_t35
63,q5_t35
63,q5_t36
63,q6_t35
63,q6_t36
64,q5_t36
64,q5_t37
65,q5_t37
65,q5_t38
66,q5_t39
66,q5_t40
67,q6_t31
67,q6_t32
68,q6_t32
68,q6_t33
68,q7_t32
68,q7_t33
69,q6_t33
69,q6_t34
70,q6_t34
70,q6_t35
71,q6_t36
71,q6_t37
72,q7_t28
72,q7_t29
73,q7_t29
73,q7_t30
73,q8_t29
73,q8_t30
74,q7_t30
74,q7_t31
75,q7_t31
75,q7_t32
76,q7_t33
76,q7_t34
77,q8_t25
77,q8_t26
78,q8_t26
78,q8_t27
78,q9_t26
78,q9_t27
79,q8_t27
79,q8_t28
80,q8_t28
80,q8_t29
81,q8_t30
81,q8_t31
82,q9_t22
82,q9_t23
83,q9_t24
83,q9_t25
84,q9_t25
84,q9_t26
85,q9_t27
85,q9_t28
