edge_index,node_id
102,q23_t74
102,q61_t207
102,q61_t208
103,q23_t74
103,q23_t75
104,q24_t72
104,q24_t73
105,q24_t73
105,q24_t74
106,q24_t74
106,q24_t75
106,q25_t75
106,q25_t76
107,q24_t75
107,q24_t76
108,q24_t76
108,q24_t77
109,q24_t77
109,q24_t78
109,q51_t161
109,q51_t162
110,q24_t78
110,q24_t79
111,q25_t73
111,q25_t74
112,q25_t74
112,q25_t75
113,q25_t76
113,q25_t77
114,q25_t77
114,q25_t78
115,q25_t78
115,q25_t79
115,q55_t180
115,q55_t181
116,q25_t79
116,q25_t80
117,q26_t77
117,q26_t78
118,q26_t78
118,q26_t79
119,q26_t79
119,q26_t80
119,q27_t80
119,q27_t81
120,q26_t80
120,q26_t81
121,q26_t81
121,q26_t82
122,q26_t82
122,q26_t83
122,q56_t184
122,q56_t185
123,q26_t83
123,q26_t84
124,q27_t78
124,q27_t79
125,q27_t79
125,q27_t80
126,q27_t81
126,q27_t82
127,q27_t82
127,q27_t83
128,q27_t83
128,q27_t84
128,q38_t118
128,q38_t119
129,q27_t84
129,q27_t85
130,q28_t82
130,q28_t83
131,q28_t83
131,q28_t84
132,q28_t85
132,q28_t86
133,q28_t86
133,q28_t87
134,q28_t87
134,q28_t88
134,q72_t275
134,q72_t276
135,q28_t88
135,q28_t89
136,q29_t86
136,q29_t87
137,q29_t87
137,q29_t88
138,q29_t88
138,q29_t89
138,q30_t89
138,q30_t90
139,q29_t89
139,q29_t90
140,q29_t90
140,q29_t91
141,q29_t91
141,q29_t92
141,q34_t105
141,q34_t106
142,q29_t92
142,q29_t93
143,q2_t10
143,q2_t11
143,q76_t297
143,q76_t298
144,q2_t10
144,q2_t9
145,q2_t11
145,q2_t12
146,q2_t5
146,q2_t6
147,q2_t6
147,q2_t7
148,q2_t7
148,q2_t8
148,q3_t8
148,q3_t9
149,q2_t8
149,q2_t9
150,q30_t87
150,q30_t88
151,q30_t88
151,q30_t89
152,q30_t90
152,q30_t91
153,q30_t91
153,q30_t92
154,q30_t92
154,q30_t93
154,q53_t172
154,q53_t173
155,q30_t93
155,q30_t94
156,q31_t91
156,q31_t92
157,q31_t92
157,q31_t93
158,q31_t93
158,q31_t94
158,q32_t94
158,q32_t95
159,q31_t94
159,q31_t95
160,q31_t95
160,q31_t96
161,q31_t96
161,q31_t97
161,q66_t236
161,q66_t237
162,q31_t97
162,q31_t98
163,q32_t92
163,q32_t93
164,q32_t93
164,q32_t94
165,q32_t95
165,q32_t96
166,q32_t96
166,q32_t97
167,q32_t97
167,q32_t98
167,q35_t109
167,q35_t110
168,q32_t98
168,q32_t99
169,q33_t100
169,q33_t101
170,q33_t100
170,q33_t99
171,q33_t101
171,q33_t102
171,q64_t222
171,q64_t223
172,q33_t102
172,q33_t103
173,q33_t96
173,q33_t97
174,q33_t97
174,q33_t98
175,q33_t98
175,q33_t99
175,q4_t15
175,q4_t16
176,q34_t100
176,q34_t101
177,q34_t101
177,q34_t102
178,q34_t103
178,q34_t104
179,q34_t104
179,q34_t105
180,q34_t106
180,q34_t107
181,q35_t107
181,q35_t108
182,q35_t108
182,q35_t109
183,q35_t110
183,q35_t111
184,q35_t111
184,q35_t112
185,q35_t112
185,q35_t113
185,q78_t311
185,q78_t312
186,q35_t113
186,q35_t114
187,q36_t111
187,q36_t112
188,q36_t112
188,q36_t113
189,q36_t113
189,q36_t114
189,q37_t114
189,q37_t115
190,q36_t114
190,q36_t115
191,q36_t115
191,q36_t116
192,q36_t116
192,q36_t117
192,q43_t135
192,q43_t136
193,q36_t117
193,q36_t118
194,q37_t112
194,q37_t113
195,q37_t113
195,q37_t114
196,q37_t115
196,q37_t116
197,q37_t116
197,q37_t117
198,q37_t117
198,q37_t118
198,q75_t293
198,q75_t294
199,q37_t118
199,q37_t119
200,q38_t116
200,q38_t117
201,q38_t117
201,q38_t118
202,q38_t119
202,q38_t120
203,q38_t120
203,q38_t121
204,q38_t121
204,q38_t122
204,q59_t196
204,q59_t197
205,q38_t122
205,q38_t123
206,q39_t120
206,q39_t121
207,q39_t121
207,q39_t122
208,q39_t123
208,q39_t124
209,q39_t124
209,q39_t125
210,q39_t125
210,q39_t126
210,q47_t145
210,q47_t146
211,q39_t126
211,q39_t127
212,q3_t10
212,q3_t11
213,q3_t10
213,q3_t9
214,q3_t12
214,q3_t13
215,q3_t6
215,q3_t7
216,q3_t7
216,q3_t8
217,q40_t124
217,q40_t125
218,q40_t125
218,q40_t126
219,q40_t127
219,q40_t128
220,q40_t128
220,q40_t129
221,q40_t129
221,q40_t130
221,q68_t250
221,q68_t251
222,q40_t130
222,q40_t131
223,q41_t128
223,q41_t129
224,q41_t129
224,q41_t130
225,q41_t130
225,q41_t131
225,q42_t131
225,q42_t132
226,q41_t131
226,q41_t132
227,q41_t132
227,q41_t133
228,q41_t133
228,q41_t134
228,q61_t210
228,q61_t211
229,q41_t134
229,q41_t135
230,q42_t129
230,q42_t130
231,q42_t130
231,q42_t131
232,q42_t132
232,q42_t133
233,q42_t133
233,q42_t134
234,q42_t134
234,q42_t135
234,q71_t271
234,q71_t272
235,q42_t135
235,q42_t136
236,q43_t133
236,q43_t134
237,q43_t134
237,q43_t135
238,q43_t136
238,q43_t137
239,q43_t137
239,q43_t138
240,q43_t138
240,q43_t139
240,q67_t243
240,q67_t244
241,q43_t139
241,q43_t140
242,q44_t137
242,q44_t138
243,q44_t138
243,q44_t139
244,q44_t139
244,q44_t140
244,q45_t140
244,q45_t141
245,q44_t140
245,q44_t141
246,q44_t141
246,q44_t142
247,q44_t142
247,q44_t143
247,q70_t264
247,q70_t265
248,q44_t143
248,q44_t144
249,q45_t138
249,q45_t139
250,q45_t139
250,q45_t140
251,q45_t141
251,q45_t142
252,q45_t142
252,q45_t143
253,q45_t143
253,q45_t144
253,q52_t165
253,q52_t166
254,q45_t144
254,q45_t145
255,q46_t142
255,q46_t143
256,q46_t143
256,q46_t144
257,q46_t144
257,q46_t145
257,q47_t148
257,q47_t149
258,q46_t145
258,q46_t146
259,q46_t146
259,q46_t147
260,q46_t147
260,q46_t148
260,q66_t239
260,q66_t240
261,q46_t148
261,q46_t149
262,q47_t143
262,q47_t144
263,q47_t144
263,q47_t145
264,q47_t146
264,q47_t147
265,q47_t147
265,q47_t148
266,q47_t149
266,q47_t150
267,q48_t150
267,q48_t151
268,q48_t151
268,q48_t152
269,q48_t153
269,q48_t154
270,q48_t154
270,q48_t155
271,q48_t155
271,q48_t156
271,q76_t300
271,q76_t301
272,q48_t156
272,q48_t157
273,q49_t154
273,q49_t155
274,q49_t155
274,q49_t156
275,q49_t156
275,q49_t157
275,q50_t157
275,q50_t158
276,q49_t157
276,q49_t158
277,q49_t158
277,q49_t159
278,q49_t159
278,q49_t160
278,q65_t232
278,q65_t233
279,q49_t160
279,q49_t161
280,q4_t10
280,q4_t11
281,q4_t11
281,q4_t12
282,q4_t12
282,q4_t13
282,q5_t13
282,q5_t14
283,q4_t13
283,q4_t14
284,q4_t14
284,q4_t15
285,q4_t16
285,q4_t17
286,q50_t155
286,q50_t156
287,q50_t156
287,q50_t157
288,q50_t158
288,q50_t159
289,q50_t159
289,q50_t160
290,q50_t160
290,q50_t161
290,q74_t283
290,q74_t284
291,q50_t161
291,q50_t162
292,q51_t159
292,q51_t160
293,q51_t160
293,q51_t161
294,q51_t162
294,q51_t163
295,q51_t163
295,q51_t164
296,q51_t164
296,q51_t165
296,q52_t168
296,q52_t169
297,q51_t165
297,q51_t166
298,q52_t163
298,q52_t164
299,q52_t164
299,q52_t165
300,q52_t166
300,q52_t167
301,q52_t167
301,q52_t168
302,q52_t169
302,q52_t170
303,q53_t170
303,q53_t171
304,q53_t171
304,q53_t172
305,q53_t173
305,q53_t174
306,q53_t174
306,q53_t175
307,q53_t175
307,q53_t176
307,q54_t176
307,q54_t177
308,q53_t176
308,q53_t177
309,q54_t174
309,q54_t175
310,q54_t175
310,q54_t176
311,q54_t177
311,q54_t178
312,q54_t178
312,q54_t179
313,q54_t179
313,q54_t180
313,q60_t200
313,q60_t201
314,q54_t180
314,q54_t181
315,q55_t178
315,q55_t179
316,q55_t179
316,q55_t180
317,q55_t181
317,q55_t182
318,q55_t182
318,q55_t183
319,q55_t183
319,q55_t184
319,q67_t246
319,q67_t247
320,q55_t184
320,q55_t185
321,q56_t182
321,q56_t183
322,q56_t183
322,q56_t184
323,q56_t185
323,q56_t186
324,q56_t186
324,q56_t187
325,q56_t187
325,q56_t188
325,q79_t315
325,q79_t316
326,q56_t188
326,q56_t189
327,q57_t186
327,q57_t187
328,q57_t187
328,q57_t188
329,q57_t189
329,q57_t190
330,q57_t190
330,q57_t191
331,q57_t191
331,q57_t192
331,q58_t192
331,q58_t193
332,q57_t192
332,q57_t193
333,q58_t190
333,q58_t191
334,q58_t191
334,q58_t192
335,q58_t193
335,q58_t194
336,q58_t194
336,q58_t195
337,q58_t195
337,q58_t196
337,q69_t254
337,q69_t255
338,q58_t196
338,q58_t197
339,q59_t194
339,q59_t195
340,q59_t195
340,q59_t196
341,q59_t197
341,q59_t198
342,q59_t198
342,q59_t199
343,q59_t199
343,q59_t200
343,q60_t203
343,q60_t204
344,q59_t200
344,q59_t201
345,q5_t11
345,q5_t12
346,q5_t12
346,q5_t13
347,q5_t14
347,q5_t15
348,q5_t15
348,q5_t16
349,q5_t16
349,q5_t17
349,q7_t18
349,q7_t19
350,q5_t17
350,q5_t18
351,q60_t198
351,q60_t199
352,q60_t199
352,q60_t200
353,q60_t201
353,q60_t202
354,q60_t202
354,q60_t203
355,q60_t204
355,q60_t205
356,q61_t205
356,q61_t206
357,q61_t206
357,q61_t207
358,q61_t208
358,q61_t209
359,q61_t209
359,q61_t210
360,q61_t211
360,q61_t212
361,q62_t212
361,q62_t213
362,q62_t213
362,q62_t214
363,q62_t214
363,q62_t215
363,q63_t218
363,q63_t219
364,q62_t215
364,q62_t216
365,q62_t216
365,q62_t217
366,q62_t217
366,q62_t218
366,q64_t225
366,q64_t226
367,q62_t218
367,q62_t219
368,q63_t213
368,q63_t214
369,q63_t214
369,q63_t215
370,q63_t216
370,q63_t217
371,q63_t217
371,q63_t218
372,q63_t219
372,q63_t220
373,q64_t220
373,q64_t221
374,q64_t221
374,q64_t222
375,q64_t223
375,q64_t224
376,q64_t224
376,q64_t225
377,q64_t226
377,q64_t227
378,q65_t227
378,q65_t228
379,q65_t228
379,q65_t229
380,q65_t230
380,q65_t231
381,q65_t231
381,q65_t232
382,q65_t233
382,q65_t234
383,q66_t234
383,q66_t235
384,q66_t235
384,q66_t236
385,q66_t237
385,q66_t238
386,q66_t238
386,q66_t239
387,q66_t240
387,q66_t241
388,q67_t241
388,q67_t242
389,q67_t242
389,q67_t243
390,q67_t244
390,q67_t245
391,q67_t245
391,q67_t246
392,q67_t247
392,q67_t248
393,q68_t248
393,q68_t249
394,q68_t249
394,q68_t250
395,q68_t251
395,q68_t252
396,q68_t252
396,q68_t253
397,q68_t253
397,q68_t254
397,q69_t257
397,q69_t258
398,q68_t254
398,q68_t255
399,q69_t252
399,q69_t253
400,q69_t253
400,q69_t254
401,q69_t255
401,q69_t256
402,q69_t256
402,q69_t257
403,q69_t258
403,q69_t259
404,q6_t15
404,q6_t16
405,q6_t16
405,q6_t17
406,q6_t17
406,q6_t18
406,q7_t21
406,q7_t22
407,q6_t18
407,q6_t19
408,q6_t19
408,q6_t20
409,q6_t21
409,q6_t22
410,q70_t259
410,q70_t260
411,q70_t260
411,q70_t261
412,q70_t262
412,q70_t263
413,q70_t263
413,q70_t264
414,q70_t265
414,q70_t266
415,q71_t266
415,q71_t267
416,q71_t267
416,q71_t268
417,q71_t269
417,q71_t270
418,q71_t270
418,q71_t271
419,q71_t272
419,q71_t273
420,q72_t273
420,q72_t274
421,q72_t274
421,q72_t275
422,q72_t276
422,q72_t277
423,q72_t277
423,q72_t278
424,q72_t278
424,q72_t279
424,q77_t307
424,q77_t308
425,q72_t279
425,q72_t280
426,q73_t277
426,q73_t278
427,q73_t278
427,q73_t279
428,q73_t280
428,q73_t281
429,q73_t281
429,q73_t282
430,q73_t282
430,q73_t283
430,q74_t286
430,q74_t287
431,q73_t283
431,q73_t284
432,q74_t281
432,q74_t282
433,q74_t282
433,q74_t283
434,q74_t284
434,q74_t285
435,q74_t285
435,q74_t286
436,q74_t287
436,q74_t288
437,q75_t288
437,q75_t289
438,q75_t289
438,q75_t290
439,q75_t290
439,q75_t291
439,q8_t28
439,q8_t29
440,q75_t291
440,q75_t292
441,q75_t292
441,q75_t293
442,q75_t294
442,q75_t295
443,q76_t295
443,q76_t296
444,q76_t296
444,q76_t297
445,q76_t298
445,q76_t299
446,q76_t299
446,q76_t300
447,q76_t301
447,q76_t302
448,q77_t302
448,q77_t303
449,q77_t303
449,q77_t304
450,q77_t305
450,q77_t306
451,q77_t306
451,q77_t307
452,q77_t308
452,q77_t309
453,q78_t309
453,q78_t310
454,q78_t310
454,q78_t311
455,q78_t312
455,q78_t313
456,q78_t313
456,q78_t314
457,q78_t314
457,q78_t315
457,q79_t318
457,q79_t319
458,q78_t315
458,q78_t316
459,q79_t313
459,q79_t314
460,q79_t314
460,q79_t315
461,q79_t316
461,q79_t317
462,q79_t317
462,q79_t318
463,q79_t319
463,q79_t320
464,q7_t16
464,q7_t17
465,q7_t17
465,q7_t18
466,q7_t19
466,q7_t20
467,q7_t20
467,q7_t21
468,q7_t22
468,q7_t23
469,q8_t23
469,q8_t24
470,q8_t24
470,q8_t25
471,q8_t25
471,q8_t26
471,q9_t26
471,q9_t27
472,q8_t26
472,q8_t27
473,q8_t27
473,q8_t28
474,q8_t29
474,q8_t30
475,q9_t24
475,q9_t25
476,q9_t25
476,q9_t26
477,q9_t27
477,q9_t28
478,q9_t28
478,q9_t29
479,q9_t30
479,q9_t31
