node_id,type,time,realisation
q74_t76,q,76,a
q74_t77,q,77,a
q74_t78,q,78,a
q74_t79,q,79,a
q74_t80,q,80,a
q74_t81,q,81,a
q75_t75,q,75,a
q75_t76,q,76,a
q75_t77,q,77,a
q75_t78,q,78,a
q75_t79,q,79,a
q75_t80,q,80,a
q75_t81,q,81,a
q75_t82,q,82,a
q76_t76,q,76,a
q76_t77,q,77,a
q76_t78,q,78,a
q76_t79,q,79,a
q76_t80,q,80,a
q76_t81,q,81,a
q76_t82,q,82,a
q76_t83,q,83,a
q77_t77,q,77,a
q77_t78,q,78,a
q77_t79,q,79,a
q77_t80,q,80,a
q77_t81,q,81,a
q77_t82,q,82,a
q77_t83,q,83,a
q77_t84,q,84,a
q78_t78,q,78,a
q78_t79,q,79,a
q78_t80,q,80,a
q78_t81,q,81,a
q78_t82,q,82,a
q78_t83,q,83,a
q78_t84,q,84,a
q78_t85,q,85,a
q79_t79,q,79,a
q79_t80,q,80,a
q79_t81,q,81,a
q79_t82,q,82,a
q79_t83,q,83,a
q79_t84,q,84,a
q79_t85,q,85,a
q79_t86,q,86,a
q7_t10,q,10,a
q7_t11,q,11,a
q7_t12,q,12,a
q7_t13,q,13,a
q7_t14,q,14,a
q7_t7,q,7,a
q7_t8,q,8,a
q7_t9,q,9,a
q80_t80,q,80,a
q80_t81,q,81,a
q80_t82,q,82,a
q80_t83,q,83,a
q80_t84,q,84,a
q80_t85,q,85,a
q80_t86,q,86,a
q80_t87,q,87,a
q81_t81,q,81,a
q81_t82,q,82,a
q81_t83,q,83,a
q81_t84,q,84,a
q81_t85,q,85,a
q81_t86,q,86,a
q81_t87,q,87,a
q81_t88,q,88,a
q82_t82,q,82,a
q82_t83,q,83,a
q82_t84,q,84,a
q82_t85,q,85,a
q82_t86,q,86,a
q82_t87,q,87,a
q82_t88,q,88,a
q82_t89,q,89,a
q83_t83,q,83,a
q83_t84,q,84,a
q83_t85,q,85,a
q83_t86,q,86,a
q83_t87,q,87,a
q83_t88,q,88,a
q83_t89,q,89,a
q83_t90,q,90,a
q84_t84,q,84,a
q84_t85,q,85,a
q84_t86,q,86,a
q84_t87,q,87,a
q84_t88,q,88,a
q84_t89,q,89,a
q84_t90,q,90,a
q84_t91,q,91,a
q85_t85,q,85,a
q85_t86,q,86,a
q85_t87,q,87,a
q85_t88,q,88,a
q85_t89,q,89,a
q85_t90,q,90,a
q85_t91,q,91,a
q85_t92,q,92,a
q86_t86,q,86,a
q86_t87,q,87,a
q86_t88,q,88,a
q86_t89,q,89,a
q86_t90,q,90,a
q86_t91,q,91,a
q86_t92,q,92,a
q86_t93,q,93,a
q87_t87,q,87,a
q87_t88,q,88,a
q87_t89,q,89,a
q87_t90,q,90,a
q87_t91,q,91,a
q87_t92,q,92,a
q87_t93,q,93,a
q87_t94,q,94,a
q88_t88,q,88,a
q88_t89,q,89,a
q88_t90,q,90,a
q88_t91,q,91,a
q88_t92,q,92,a
q88_t93,q,93,a
q88_t94,q,94,a
q88_t95,q,95,a
q89_t89,q,89,a
q89_t90,q,90,a
q89_t91,q,91,a
q89_t92,q,92,a
q89_t93,q,93,a
q89_t94,q,94,a
q89_t95,q,95,a
q89_t96,q,96,a
q8_t10,q,10,a
q8_t11,q,11,a
q8_t12,q,12,a
q8_t13,q,13,a
q8_t14,q,14,a
q8_t15,q,15,a
q8_t8,q,8,a
q8_t9,q,9,a
q90_t90,q,90,a
q90_t91,q,91,a
q90_t92,q,92,a
q90_t93,q,93,a
q90_t94,q,94,a
q90_t95,q,95,a
q90_t96,q,96,a
q90_t97,q,97,a
q91_t91,q,91,a
q91_t92,q,92,a
q91_t93,q,93,a
q91_t94,q,94,a
q91_t95,q,95,a
q91_t96,q,96,a
q91_t97,q,97,a
q91_t98,q,98,a
q92_t92,q,92,a
q92_t93,q,93,a
q92_t94,q,94,a
q92_t95,q,95,a
q92_t96,q,96,a
q92_t97,q,97,a
q92_t98,q,98,a
q92_t99,q,99,a
q93_t100,q,100,a
q93_t93,q,93,a
q93_t94,q,94,a
q93_t95,q,95,a
q93_t96,q,96,a
q93_t97,q,97,a
q93_t98,q,98,a
q93_t99,q,99,a
q94_t100,q,100,a
q94_t101,q,101,a
q94_t94,q,94,a
q94_t95,q,95,a
q94_t96,q,96,a
q94_t97,q,97,a
q94_t98,q,98,a
q94_t99,q,99,a
q95_t100,q,100,a
q95_t101,q,101,a
q95_t102,q,102,a
q95_t95,q,95,a
q95_t96,q,96,a
q95_t97,q,97,a
q95_t98,q,98,a
q95_t99,q,99,a
q96_t100,q,100,a
q96_t101,q,101,a
q96_t102,q,102,a
q96_t103,q,103,a
q96_t96,q,96,a
q96_t97,q,97,a
q96_t98,q,98,a
q96_t99,q,99,a
q97_t100,q,100,a
q97_t101,q,101,a
q97_t102,q,102,a
q97_t103,q,103,a
q97_t104,q,104,a
q97_t97,q,97,a
q97_t98,q,98,a
q97_t99,q,99,a
q98_t100,q,100,a
q98_t101,q,101,a
q98_t102,q,102,a
q98_t103,q,103,a
q98_t104,q,104,a
q98_t105,q,105,a
q98_t98,q,98,a
q98_t99,q,99,a
q99_t100,q,100,a
q99_t101,q,101,a
q99_t102,q,102,a
q99_t103,q,103,a
q99_t104,q,104,a
q99_t105,q,105,a
q99_t106,q,106,a
q99_t99,q,99,a
q9_t10,q,10,a
q9_t11,q,11,a
q9_t12,q,12,a
q9_t13,q,13,a
q9_t14,q,14,a
q9_t15,q,15,a
q9_t16,q,16,a
q9_t9,q,9,a
