edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
5,q2_t118
5,q2_t119
6,q0_t101
6,q0_t102
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
8,q1_t109
8,q1_t110
9,q0_t104
9,q0_t105
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
11,q1_t113
11,q1_t114
12,q0_t107
12,q0_t108
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
16,q0_t110
16,q0_t111
17,q0_t12
17,q0_t13
17,q14_t174
17,q14_t175
18,q0_t13
18,q0_t14
19,q0_t14
19,q0_t15
20,q0_t15
20,q0_t16
20,q14_t178
20,q14_t179
21,q0_t16
21,q0_t17
22,q0_t17
22,q0_t18
23,q0_t18
23,q0_t19
24,q0_t19
24,q0_t20
24,q13_t169
24,q13_t170
25,q0_t2
25,q0_t3
26,q0_t20
26,q0_t21
27,q0_t21
27,q0_t22
28,q0_t22
28,q0_t23
28,q13_t173
28,q13_t174
29,q0_t23
29,q0_t24
30,q0_t24
30,q0_t25
31,q0_t25
31,q0_t26
32,q0_t26
32,q0_t27
32,q12_t164
32,q12_t165
33,q0_t27
33,q0_t28
34,q0_t28
34,q0_t29
35,q0_t29
35,q0_t30
35,q12_t168
35,q12_t169
36,q0_t3
36,q0_t4
37,q0_t30
37,q0_t31
38,q0_t31
38,q0_t32
39,q0_t32
39,q0_t33
40,q0_t33
40,q0_t34
40,q11_t159
40,q11_t160
41,q0_t34
41,q0_t35
42,q0_t35
42,q0_t36
43,q0_t36
43,q0_t37
43,q11_t163
43,q11_t164
44,q0_t37
44,q0_t38
45,q0_t38
45,q0_t39
46,q0_t39
46,q0_t40
47,q0_t4
47,q0_t5
48,q0_t40
48,q0_t41
48,q10_t154
48,q10_t155
49,q0_t41
49,q0_t42
50,q0_t42
50,q0_t43
51,q0_t43
51,q0_t44
51,q10_t158
51,q10_t159
52,q0_t44
52,q0_t45
53,q0_t45
53,q0_t46
54,q0_t46
54,q0_t47
55,q0_t47
55,q0_t48
55,q9_t149
55,q9_t150
56,q0_t48
56,q0_t49
57,q0_t49
57,q0_t50
58,q0_t5
58,q0_t6
58,q15_t67
58,q15_t68
59,q0_t50
59,q0_t51
59,q9_t153
59,q9_t154
60,q0_t51
60,q0_t52
61,q0_t52
61,q0_t53
62,q0_t53
62,q0_t54
63,q0_t54
63,q0_t55
63,q8_t144
63,q8_t145
64,q0_t55
64,q0_t56
65,q0_t56
65,q0_t57
66,q0_t57
66,q0_t58
66,q8_t148
66,q8_t149
67,q0_t58
67,q0_t59
68,q0_t59
68,q0_t60
69,q0_t6
69,q0_t7
70,q0_t60
70,q0_t61
71,q0_t61
71,q0_t62
71,q7_t139
71,q7_t140
72,q0_t62
72,q0_t63
73,q0_t63
73,q0_t64
74,q0_t64
74,q0_t65
74,q7_t143
74,q7_t144
75,q0_t65
75,q0_t66
76,q0_t66
76,q0_t67
77,q0_t67
77,q0_t68
78,q0_t68
78,q0_t69
78,q6_t134
78,q6_t135
79,q0_t69
79,q0_t70
80,q0_t7
80,q0_t8
81,q0_t70
81,q0_t71
82,q0_t71
82,q0_t72
82,q6_t138
82,q6_t139
83,q0_t72
83,q0_t73
84,q0_t73
84,q0_t74
85,q0_t74
85,q0_t75
86,q0_t75
86,q0_t76
86,q5_t129
86,q5_t130
87,q0_t76
87,q0_t77
88,q0_t77
88,q0_t78
89,q0_t78
89,q0_t79
89,q5_t133
89,q5_t134
90,q0_t79
90,q0_t80
91,q0_t8
91,q0_t9
91,q15_t75
91,q15_t76
92,q0_t80
92,q0_t81
93,q0_t81
93,q0_t82
94,q0_t82
94,q0_t83
94,q4_t124
94,q4_t125
95,q0_t83
95,q0_t84
96,q0_t84
96,q0_t85
97,q0_t85
97,q0_t86
97,q4_t128
97,q4_t129
98,q0_t86
