node_id,type,time,realisation
q29_t37,q,37,a
q29_t38,q,38,a
q29_t39,q,39,a
q29_t40,q,40,a
q2_t115,q,115,a
q2_t116,q,116,a
q2_t117,q,117,a
q2_t118,q,118,a
q2_t119,q,119,a
q2_t120,q,120,a
q2_t121,q,121,a
q30_t31,q,31,a
q30_t32,q,32,a
q30_t33,q,33,a
q30_t34,q,34,a
q30_t35,q,35,a
q30_t36,q,36,a
q30_t37,q,37,a
q31_t28,q,28,a
q31_t29,q,29,a
q31_t30,q,30,a
q31_t31,q,31,a
q31_t32,q,32,a
q31_t33,q,33,a
q31_t34,q,34,a
q32_t25,q,25,a
q32_t26,q,26,a
q32_t27,q,27,a
q32_t28,q,28,a
q32_t29,q,29,a
q32_t30,q,30,a
q32_t31,q,31,a
q33_t22,q,22,a
q33_t23,q,23,a
q33_t24,q,24,a
q33_t25,q,25,a
q33_t26,q,26,a
q33_t27,q,27,a
q33_t28,q,28,a
q34_t19,q,19,a
q34_t20,q,20,a
q34_t21,q,21,a
q34_t22,q,22,a
q34_t23,q,23,a
q34_t24,q,24,a
q34_t25,q,25,a
q35_t16,q,16,a
q35_t17,q,17,a
q35_t18,q,18,a
q35_t19,q,19,a
q35_t20,q,20,a
q35_t21,q,21,a
q35_t22,q,22,a
q36_t13,q,13,a
q36_t14,q,14,a
q36_t15,q,15,a
q36_t16,q,16,a
q36_t17,q,17,a
q36_t18,q,18,a
q36_t19,q,19,a
q37_t10,q,10,a
q37_t11,q,11,a
q37_t12,q,12,a
q37_t13,q,13,a
q37_t14,q,14,a
q37_t15,q,15,a
q37_t16,q,16,a
q38_t10,q,10,a
q38_t11,q,11,a
q38_t12,q,12,a
q38_t13,q,13,a
q38_t7,q,7,a
q38_t8,q,8,a
q38_t9,q,9,a
q39_t10,q,10,a
q39_t4,q,4,a
q39_t5,q,5,a
q39_t6,q,6,a
q39_t7,q,7,a
q39_t8,q,8,a
q39_t9,q,9,a
q3_t112,q,112,a
q3_t113,q,113,a
q3_t114,q,114,a
q3_t115,q,115,a
q3_t116,q,116,a
q3_t117,q,117,a
q3_t118,q,118,a
q40_t1,q,1,a
q40_t2,q,2,a
q40_t3,q,3,a
q40_t4,q,4,a
q40_t5,q,5,a
q40_t6,q,6,a
q40_t7,q,7,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t2,q,2,a
q41_t3,q,3,a
q41_t4,q,4,a
q4_t109,q,109,a
q4_t110,q,110,a
q4_t111,q,111,a
q4_t112,q,112,a
q4_t113,q,113,a
q4_t114,q,114,a
q4_t115,q,115,a
q5_t106,q,106,a
q5_t107,q,107,a
q5_t108,q,108,a
q5_t109,q,109,a
q5_t110,q,110,a
q5_t111,q,111,a
q5_t112,q,112,a
q6_t103,q,103,a
q6_t104,q,104,a
q6_t105,q,105,a
q6_t106,q,106,a
q6_t107,q,107,a
q6_t108,q,108,a
q6_t109,q,109,a
q7_t100,q,100,a
q7_t101,q,101,a
q7_t102,q,102,a
q7_t103,q,103,a
q7_t104,q,104,a
q7_t105,q,105,a
q7_t106,q,106,a
q8_t100,q,100,a
q8_t101,q,101,a
q8_t102,q,102,a
q8_t103,q,103,a
q8_t97,q,97,a
q8_t98,q,98,a
q8_t99,q,99,a
q9_t100,q,100,a
q9_t94,q,94,a
q9_t95,q,95,a
q9_t96,q,96,a
q9_t97,q,97,a
q9_t98,q,98,a
q9_t99,q,99,a
