edge_index,node_id
0,q0_t31
0,q0_t32
1,q0_t32
1,q0_t33
1,q1_t32
1,q1_t33
2,q0_t33
2,q0_t34
3,q10_t1
3,q10_t2
4,q10_t2
4,q10_t3
4,q11_t2
4,q11_t3
5,q10_t3
5,q10_t4
6,q10_t4
6,q10_t5
7,q10_t5
7,q10_t6
7,q9_t5
7,q9_t6
8,q10_t6
8,q10_t7
9,q11_t0
9,q11_t1
10,q11_t1
10,q11_t2
11,q11_t3
11,q11_t4
12,q1_t28
12,q1_t29
13,q1_t29
13,q1_t30
13,q2_t29
13,q2_t30
14,q1_t30
14,q1_t31
15,q1_t31
15,q1_t32
16,q1_t33
16,q1_t34
17,q2_t25
17,q2_t26
18,q2_t26
18,q2_t27
18,q3_t26
18,q3_t27
19,q2_t27
19,q2_t28
20,q2_t28
20,q2_t29
21,q2_t30
21,q2_t31
22,q3_t22
22,q3_t23
23,q3_t23
23,q3_t24
23,q4_t23
23,q4_t24
24,q3_t24
24,q3_t25
25,q3_t25
25,q3_t26
26,q3_t27
26,q3_t28
27,q4_t19
27,q4_t20
28,q4_t20
28,q4_t21
28,q5_t20
28,q5_t21
29,q4_t21
29,q4_t22
30,q4_t22
30,q4_t23
31,q4_t24
31,q4_t25
32,q5_t16
32,q5_t17
33,q5_t17
33,q5_t18
33,q6_t17
33,q6_t18
34,q5_t18
34,q5_t19
35,q5_t19
35,q5_t20
36,q5_t21
36,q5_t22
37,q6_t13
37,q6_t14
38,q6_t14
38,q6_t15
38,q7_t14
38,q7_t15
39,q6_t15
39,q6_t16
40,q6_t16
40,q6_t17
41,q6_t18
41,q6_t19
42,q7_t10
42,q7_t11
43,q7_t11
43,q7_t12
43,q8_t11
43,q8_t12
44,q7_t12
44,q7_t13
45,q7_t13
45,q7_t14
46,q7_t15
46,q7_t16
47,q8_t10
47,q8_t11
48,q8_t10
48,q8_t9
49,q8_t12
49,q8_t13
50,q8_t7
50,q8_t8
51,q8_t8
51,q8_t9
51,q9_t8
51,q9_t9
52,q9_t10
52,q9_t9
53,q9_t4
53,q9_t5
54,q9_t6
54,q9_t7
55,q9_t7
55,q9_t8
