edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t2
4,q0_t3
5,q0_t3
5,q0_t4
6,q0_t4
6,q0_t5
7,q0_t5
7,q0_t6
7,q15_t59
7,q15_t60
8,q0_t6
8,q0_t7
9,q0_t7
9,q0_t8
10,q0_t8
10,q0_t9
11,q10_t37
11,q10_t38
12,q10_t38
12,q10_t39
13,q10_t39
13,q10_t40
14,q10_t40
14,q10_t41
15,q10_t41
15,q10_t42
15,q15_t89
15,q15_t90
16,q10_t42
16,q10_t43
17,q10_t43
17,q10_t44
18,q10_t44
18,q10_t45
19,q10_t45
19,q10_t46
20,q11_t40
20,q11_t41
21,q11_t41
21,q11_t42
22,q11_t42
22,q11_t43
23,q11_t43
23,q11_t44
24,q11_t44
24,q11_t45
25,q11_t45
25,q11_t46
25,q15_t92
25,q15_t93
26,q11_t46
26,q11_t47
27,q11_t47
27,q11_t48
28,q11_t48
28,q11_t49
29,q11_t49
29,q11_t50
30,q11_t50
30,q11_t51
31,q12_t44
31,q12_t45
32,q12_t45
32,q12_t46
33,q12_t46
33,q12_t47
34,q12_t47
34,q12_t48
35,q12_t48
35,q12_t49
36,q12_t49
36,q12_t50
36,q15_t95
36,q15_t96
37,q12_t50
37,q12_t51
38,q12_t51
38,q12_t52
39,q12_t52
39,q12_t53
40,q12_t53
40,q12_t54
41,q12_t54
41,q12_t55
42,q13_t48
42,q13_t49
43,q13_t49
43,q13_t50
44,q13_t50
44,q13_t51
45,q13_t51
45,q13_t52
46,q13_t52
46,q13_t53
46,q15_t98
46,q15_t99
47,q13_t53
47,q13_t54
48,q13_t54
48,q13_t55
49,q13_t55
49,q13_t56
50,q13_t56
50,q13_t57
51,q14_t51
51,q14_t52
52,q14_t52
52,q14_t53
53,q14_t53
53,q14_t54
54,q14_t54
54,q14_t55
55,q14_t55
55,q14_t56
55,q15_t101
55,q15_t102
56,q14_t56
56,q14_t57
57,q14_t57
57,q14_t58
58,q14_t58
58,q14_t59
59,q14_t59
59,q14_t60
60,q15_t100
60,q15_t101
61,q15_t100
61,q15_t99
62,q15_t102
62,q15_t103
63,q15_t54
63,q15_t55
64,q15_t55
64,q15_t56
65,q15_t56
65,q15_t57
66,q15_t57
66,q15_t58
67,q15_t58
67,q15_t59
68,q15_t60
68,q15_t61
69,q15_t61
69,q15_t62
70,q15_t62
70,q15_t63
70,q1_t10
70,q1_t9
71,q15_t63
71,q15_t64
72,q15_t64
72,q15_t65
73,q15_t65
73,q15_t66
73,q2_t12
73,q2_t13
74,q15_t66
74,q15_t67
75,q15_t67
75,q15_t68
76,q15_t68
76,q15_t69
76,q3_t16
76,q3_t17
77,q15_t69
77,q15_t70
78,q15_t70
78,q15_t71
79,q15_t71
79,q15_t72
79,q4_t19
79,q4_t20
80,q15_t72
80,q15_t73
81,q15_t73
81,q15_t74
82,q15_t74
82,q15_t75
82,q5_t23
82,q5_t24
83,q15_t75
83,q15_t76
84,q15_t76
84,q15_t77
85,q15_t77
85,q15_t78
85,q6_t27
85,q6_t28
86,q15_t78
86,q15_t79
87,q15_t79
87,q15_t80
88,q15_t80
88,q15_t81
88,q7_t30
88,q7_t31
89,q15_t81
89,q15_t82
90,q15_t82
90,q15_t83
91,q15_t83
91,q15_t84
91,q8_t34
91,q8_t35
92,q15_t84
92,q15_t85
93,q15_t85
93,q15_t86
94,q15_t86
94,q15_t87
94,q9_t38
94,q9_t39
95,q15_t87
95,q15_t88
96,q15_t88
96,q15_t89
97,q15_t90
97,q15_t91
98,q15_t91
98,q15_t92
99,q15_t93
99,q15_t94
100,q15_t94
100,q15_t95
101,q15_t96
101,q15_t97
102,q15_t97
102,q15_t98
103,q1_t10
103,q1_t11
104,q1_t11
104,q1_t12
105,q1_t12
105,q1_t13
106,q1_t13
106,q1_t14
107,q1_t14
107,q1_t15
108,q1_t4
108,q1_t5
109,q1_t5
109,q1_t6
110,q1_t6
