edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
79,q,a,cp_stage3,,"[[[0, 169], [18, 239]], [], [true, true]]",
80,q,a,cp_stage1,,"[[[0, 172], [17, 238]], [], [true, true]]",
81,q,a,cp_stage2,,"[[[0, 19], [68, 289]], [], [true, true]]",
82,q,a,cp_stage2,,"[[[0, 172], [17, 238]], [], [true, true]]",
83,q,a,cp_stage3,,"[[[0, 172], [17, 238]], [], [true, true]]",
84,q,a,cp_stage1,,"[[[0, 175], [16, 237]], [], [true, true]]",
85,q,a,cp_stage2,,"[[[0, 175], [16, 237]], [], [true, true]]",
86,q,a,cp_stage3,,"[[[0, 175], [16, 237]], [], [true, true]]",
87,q,a,cp_stage1,,"[[[0, 178], [15, 236]], [], [true, true]]",
88,q,a,cp_stage2,,"[[[0, 178], [15, 236]], [], [true, true]]",
89,q,a,cp_stage3,,"[[[0, 178], [15, 236]], [], [true, true]]",
90,q,a,cp_stage1,,"[[[0, 181], [14, 235]], [], [true, true]]",
91,q,a,cp_stage2,,"[[[0, 181], [14, 235]], [], [true, true]]",
92,q,a,cp_stage3,,"[[[0, 19], [68, 289]], [], [true, true]]",
93,q,a,cp_stage3,,"[[[0, 181], [14, 235]], [], [true, true]]",
94,q,a,cp_stage1,,"[[[0, 184], [13, 234]], [], [true, true]]",
95,q,a,cp_stage2,,"[[[0, 184], [13, 234]], [], [true, true]]",
96,q,a,cp_stage3,,"[[[0, 184], [13, 234]], [], [true, true]]",
97,q,a,cp_stage1,,"[[[0, 187], [12, 233]], [], [true, true]]",
98,q,a,cp_stage2,,"[[[0, 187], [12, 233]], [], [true, true]]",
99,q,a,cp_stage3,,"[[[0, 187], [12, 233]], [], [true, true]]",
100,q,a,cp_stage1,,"[[[0, 190], [11, 232]], [], [true, true]]",
101,q,a,cp_stage2,,"[[[0, 190], [11, 232]], [], [true, true]]",
102,q,a,cp_stage3,,"[[[0, 190], [11, 232]], [], [true, true]]",
103,q,a,cp_stage1,,"[[[0, 22], [67, 288]], [], [true, true]]",
104,q,a,cp_stage1,,"[[[0, 193], [10, 231]], [], [true, true]]",
105,q,a,cp_stage2,,"[[[0, 193], [10, 231]], [], [true, true]]",
106,q,a,cp_stage3,,"[[[0, 193], [10, 231]], [], [true, true]]",
107,q,a,cp_stage1,,"[[[0, 196], [9, 230]], [], [true, true]]",
108,q,a,cp_stage2,,"[[[0, 196], [9, 230]], [], [true, true]]",
109,q,a,cp_stage3,,"[[[0, 196], [9, 230]], [], [true, true]]",
110,q,a,cp_stage1,,"[[[0, 199], [8, 229]], [], [true, true]]",
111,q,a,cp_stage2,,"[[[0, 199], [8, 229]], [], [true, true]]",
112,q,a,cp_stage3,,"[[[0, 199], [8, 229]], [], [true, true]]",
113,q,a,cp_stage1,,"[[[0, 202], [7, 228]], [], [true, true]]",
114,q,a,cx_stage2,,"[[[0, 4], [72, 76]], [], [true, true]]",
115,q,a,cp_stage2,,"[[[0, 22], [67, 288]], [], [true, true]]",
116,q,a,cp_stage2,,"[[[0, 202], [7, 228]], [], [true, true]]",
117,q,a,cp_stage3,,"[[[0, 202], [7, 228]], [], [true, true]]",
118,q,a,cp_stage1,,"[[[0, 205], [6, 227]], [], [true, true]]",
119,q,a,cp_stage2,,"[[[0, 205], [6, 227]], [], [true, true]]",
120,q,a,cp_stage3,,"[[[0, 205], [6, 227]], [], [true, true]]",
121,q,a,cp_stage1,,"[[[0, 208], [5, 226]], [], [true, true]]",
122,q,a,cp_stage2,,"[[[0, 208], [5, 226]], [], [true, true]]",
123,q,a,cp_stage3,,"[[[0, 208], [5, 226]], [], [true, true]]",
124,q,a,cp_stage1,,"[[[0, 211], [4, 225]], [], [true, true]]",
125,q,a,cp_stage2,,"[[[0, 211], [4, 225]], [], [true, true]]",
126,q,a,cp_stage3,,"[[[0, 22], [67, 288]], [], [true, true]]",
127,q,a,cp_stage3,,"[[[0, 211], [4, 225]], [], [true, true]]",
128,q,a,cp_stage1,,"[[[0, 214], [3, 224]], [], [true, true]]",
129,q,a,cp_stage2,,"[[[0, 214], [3, 224]], [], [true, true]]",
130,q,a,cp_stage3,,"[[[0, 214], [3, 224]], [], [true, true]]",
131,q,a,cp_stage1,,"[[[0, 217], [2, 223]], [], [true, true]]",
132,q,a,cp_stage2,,"[[[0, 217], [2, 223]], [], [true, true]]",
133,q,a,cp_stage3,,"[[[0, 217], [2, 223]], [], [true, true]]",
134,q,a,cp_stage1,,"[[[0, 220], [1, 222]], [], [true, true]]",
135,q,a,cp_stage2,,"[[[0, 220], [1, 222]], [], [true, true]]",
136,q,a,cp_stage3,,"[[[0, 220], [1, 222]], [], [true, true]]",
137,q,a,cp_stage1,,"[[[0, 25], [66, 287]], [], [true, true]]",
138,q,a,h,,"[[[0, 221]], [], [true]]",
139,q,a,cp_stage2,,"[[[0, 25], [66, 287]], [], [true, true]]",
140,q,a,cp_stage3,,"[[[0, 25], [66, 287]], [], [true, true]]",
141,q,a,cp_stage1,,"[[[0, 28], [65, 286]], [], [true, true]]",
142,q,a,cp_stage2,,"[[[0, 28], [65, 286]], [], [true, true]]",
143,q,a,cp_stage3,,"[[[0, 28], [65, 286]], [], [true, true]]",
144,q,a,cp_stage1,,"[[[0, 31], [64, 285]], [], [true, true]]",
145,q,a,cp_stage2,,"[[[0, 31], [64, 285]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[0, 4], [72, 76]], [], [true, true]]",
147,q,a,cp_stage3,,"[[[0, 31], [64, 285]], [], [true, true]]",
148,q,a,cp_stage1,,"[[[0, 34], [63, 284]], [], [true, true]]",
149,q,a,cp_stage2,,"[[[0, 34], [63, 284]], [], [true, true]]",
150,q,a,cp_stage3,,"[[[0, 34], [63, 284]], [], [true, true]]",
151,q,a,cp_stage1,,"[[[0, 37], [62, 283]], [], [true, true]]",
152,q,a,cp_stage2,,"[[[0, 37], [62, 283]], [], [true, true]]",
153,q,a,cp_stage3,,"[[[0, 37], [62, 283]], [], [true, true]]",
154,q,a,cp_stage1,,"[[[0, 40], [61, 282]], [], [true, true]]",
155,q,a,cp_stage2,,"[[[0, 40], [61, 282]], [], [true, true]]",
156,q,a,cp_stage3,,"[[[0, 40], [61, 282]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[0, 7], [72, 80]], [], [true, true]]",
158,q,a,cp_stage1,,"[[[0, 43], [60, 281]], [], [true, true]]",
159,q,a,cp_stage2,,"[[[0, 43], [60, 281]], [], [true, true]]",
160,q,a,cp_stage3,,"[[[0, 43], [60, 281]], [], [true, true]]",
161,q,a,cp_stage1,,"[[[0, 46], [59, 280]], [], [true, true]]",
162,q,a,cp_stage2,,"[[[0, 46], [59, 280]], [], [true, true]]",
163,q,a,cp_stage3,,"[[[0, 46], [59, 280]], [], [true, true]]",
164,q,a,cp_stage1,,"[[[0, 49], [58, 279]], [], [true, true]]",
165,q,a,cp_stage2,,"[[[0, 49], [58, 279]], [], [true, true]]",
166,q,a,cp_stage3,,"[[[0, 49], [58, 279]], [], [true, true]]",
167,q,a,cp_stage1,,"[[[0, 52], [57, 278]], [], [true, true]]",
168,q,a,cx_stage2,,"[[[0, 7], [72, 80]], [], [true, true]]",
169,q,a,cp_stage2,,"[[[0, 52], [57, 278]], [], [true, true]]",
170,q,a,cp_stage3,,"[[[0, 52], [57, 278]], [], [true, true]]",
171,q,a,cp_stage1,,"[[[0, 55], [56, 277]], [], [true, true]]",
172,q,a,cp_stage2,,"[[[0, 55], [56, 277]], [], [true, true]]",
173,q,a,cp_stage3,,"[[[0, 55], [56, 277]], [], [true, true]]",
174,q,a,cp_stage1,,"[[[0, 58], [55, 276]], [], [true, true]]",
175,q,a,cp_stage2,,"[[[0, 58], [55, 276]], [], [true, true]]",
176,q,a,cp_stage3,,"[[[0, 58], [55, 276]], [], [true, true]]",
177,q,a,cp_stage1,,"[[[0, 61], [54, 275]], [], [true, true]]",
178,q,a,cp_stage2,,"[[[0, 61], [54, 275]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[0, 7], [72, 80]], [], [true, true]]",
180,q,a,cp_stage3,,"[[[0, 61], [54, 275]], [], [true, true]]",
181,q,a,cp_stage1,,"[[[0, 64], [53, 274]], [], [true, true]]",
182,q,a,cp_stage2,,"[[[0, 64], [53, 274]], [], [true, true]]",
183,q,a,cp_stage3,,"[[[0, 64], [53, 274]], [], [true, true]]",
184,q,a,cp_stage1,,"[[[0, 67], [52, 273]], [], [true, true]]",
185,q,a,cp_stage2,,"[[[0, 67], [52, 273]], [], [true, true]]",
186,q,a,cp_stage3,,"[[[0, 67], [52, 273]], [], [true, true]]",
187,q,a,cp_stage1,,"[[[0, 70], [51, 272]], [], [true, true]]",
188,q,a,cp_stage2,,"[[[0, 70], [51, 272]], [], [true, true]]",
189,q,a,cp_stage3,,"[[[0, 70], [51, 272]], [], [true, true]]",
190,q,a,cp_stage1,,"[[[0, 10], [71, 292]], [], [true, true]]",
191,q,a,cp_stage1,,"[[[0, 73], [50, 271]], [], [true, true]]",
192,q,a,cp_stage2,,"[[[0, 73], [50, 271]], [], [true, true]]",
193,q,a,cp_stage3,,"[[[0, 73], [50, 271]], [], [true, true]]",
194,q,a,cp_stage1,,"[[[0, 76], [49, 270]], [], [true, true]]",
195,q,a,cp_stage2,,"[[[0, 76], [49, 270]], [], [true, true]]",
196,q,a,cp_stage3,,"[[[0, 76], [49, 270]], [], [true, true]]",
197,q,a,cp_stage1,,"[[[0, 79], [48, 269]], [], [true, true]]",
198,q,a,cp_stage2,,"[[[0, 79], [48, 269]], [], [true, true]]",
199,q,a,cp_stage3,,"[[[0, 79], [48, 269]], [], [true, true]]",
200,q,a,cp_stage1,,"[[[0, 82], [47, 268]], [], [true, true]]",
201,q,a,cp_stage2,,"[[[0, 10], [71, 292]], [], [true, true]]",
202,q,a,cp_stage2,,"[[[0, 82], [47, 268]], [], [true, true]]",
203,q,a,cp_stage3,,"[[[0, 82], [47, 268]], [], [true, true]]",
204,q,a,cp_stage1,,"[[[0, 85], [46, 267]], [], [true, true]]",
205,q,a,cp_stage2,,"[[[0, 85], [46, 267]], [], [true, true]]",
206,q,a,cp_stage3,,"[[[0, 85], [46, 267]], [], [true, true]]",
207,q,a,cp_stage1,,"[[[0, 88], [45, 266]], [], [true, true]]",
208,q,a,cp_stage2,,"[[[0, 88], [45, 266]], [], [true, true]]",
209,q,a,cp_stage3,,"[[[0, 88], [45, 266]], [], [true, true]]",
210,q,a,cp_stage1,,"[[[0, 91], [44, 265]], [], [true, true]]",
211,q,a,cp_stage2,,"[[[0, 91], [44, 265]], [], [true, true]]",
212,q,a,cp_stage3,,"[[[0, 91], [44, 265]], [], [true, true]]",
213,q,a,cp_stage1,,"[[[0, 94], [43, 264]], [], [true, true]]",
214,q,a,cp_stage2,,"[[[0, 94], [43, 264]], [], [true, true]]",
215,q,a,cp_stage3,,"[[[0, 94], [43, 264]], [], [true, true]]",
216,q,a,cp_stage1,,"[[[0, 97], [42, 263]], [], [true, true]]",
217,q,a,cp_stage2,,"[[[0, 97], [42, 263]], [], [true, true]]",
218,q,a,cp_stage3,,"[[[0, 97], [42, 263]], [], [true, true]]",
219,q,a,cp_stage1,,"[[[0, 100], [41, 262]], [], [true, true]]",
220,q,a,cp_stage2,,"[[[0, 100], [41, 262]], [], [true, true]]",
221,q,a,u2,,"[[[10, 11]], [], [true]]",
222,q,a,cp_stage3,,"[[[10, 101], [44, 235]], [], [true, true]]",
223,q,a,cp_stage2,,"[[[10, 101], [44, 235]], [], [true, true]]",
224,q,a,cp_stage1,,"[[[10, 104], [43, 234]], [], [true, true]]",
225,q,a,cp_stage2,,"[[[10, 104], [43, 234]], [], [true, true]]",
226,q,a,cp_stage3,,"[[[10, 104], [43, 234]], [], [true, true]]",
227,q,a,cp_stage1,,"[[[10, 107], [42, 233]], [], [true, true]]",
228,q,a,cp_stage2,,"[[[10, 107], [42, 233]], [], [true, true]]",
229,q,a,cp_stage3,,"[[[10, 107], [42, 233]], [], [true, true]]",
230,q,a,cp_stage1,,"[[[10, 110], [41, 232]], [], [true, true]]",
231,q,a,cp_stage2,,"[[[10, 110], [41, 232]], [], [true, true]]",
232,q,a,cp_stage3,,"[[[10, 110], [41, 232]], [], [true, true]]",
233,q,a,cx_stage1,,"[[[10, 14], [72, 156]], [], [true, true]]",
234,q,a,cp_stage1,,"[[[10, 113], [40, 231]], [], [true, true]]",
235,q,a,cp_stage2,,"[[[10, 113], [40, 231]], [], [true, true]]",
236,q,a,cp_stage3,,"[[[10, 113], [40, 231]], [], [true, true]]",
237,q,a,cp_stage1,,"[[[10, 116], [39, 230]], [], [true, true]]",
238,q,a,cp_stage2,,"[[[10, 116], [39, 230]], [], [true, true]]",
239,q,a,cp_stage3,,"[[[10, 116], [39, 230]], [], [true, true]]",
240,q,a,cp_stage1,,"[[[10, 119], [38, 229]], [], [true, true]]",
241,q,a,cp_stage2,,"[[[10, 119], [38, 229]], [], [true, true]]",
242,q,a,cp_stage3,,"[[[10, 119], [38, 229]], [], [true, true]]",
243,q,a,cp_stage1,,"[[[10, 122], [37, 228]], [], [true, true]]",
244,q,a,cx_stage2,,"[[[10, 14], [72, 156]], [], [true, true]]",
245,q,a,cp_stage2,,"[[[10, 122], [37, 228]], [], [true, true]]",
246,q,a,cp_stage3,,"[[[10, 122], [37, 228]], [], [true, true]]",
247,q,a,cp_stage1,,"[[[10, 125], [36, 227]], [], [true, true]]",
248,q,a,cp_stage2,,"[[[10, 125], [36, 227]], [], [true, true]]",
249,q,a,cp_stage3,,"[[[10, 125], [36, 227]], [], [true, true]]",
250,q,a,cp_stage1,,"[[[10, 128], [35, 226]], [], [true, true]]",
251,q,a,cp_stage2,,"[[[10, 128], [35, 226]], [], [true, true]]",
252,q,a,cp_stage3,,"[[[10, 128], [35, 226]], [], [true, true]]",
253,q,a,cp_stage1,,"[[[10, 131], [34, 225]], [], [true, true]]",
254,q,a,cp_stage2,,"[[[10, 131], [34, 225]], [], [true, true]]",
255,q,a,cx_stage3,,"[[[10, 14], [72, 156]], [], [true, true]]",
256,q,a,cp_stage3,,"[[[10, 131], [34, 225]], [], [true, true]]",
257,q,a,cp_stage1,,"[[[10, 134], [33, 224]], [], [true, true]]",
258,q,a,cp_stage2,,"[[[10, 134], [33, 224]], [], [true, true]]",
259,q,a,cp_stage3,,"[[[10, 134], [33, 224]], [], [true, true]]",
260,q,a,cp_stage1,,"[[[10, 137], [32, 223]], [], [true, true]]",
261,q,a,cp_stage2,,"[[[10, 137], [32, 223]], [], [true, true]]",
262,q,a,cp_stage3,,"[[[10, 137], [32, 223]], [], [true, true]]",
263,q,a,cp_stage1,,"[[[10, 140], [31, 222]], [], [true, true]]",
264,q,a,cp_stage2,,"[[[10, 140], [31, 222]], [], [true, true]]",
265,q,a,cp_stage3,,"[[[10, 140], [31, 222]], [], [true, true]]",
266,q,a,cx_stage1,,"[[[10, 17], [72, 160]], [], [true, true]]",
267,q,a,cp_stage1,,"[[[10, 143], [30, 221]], [], [true, true]]",
268,q,a,cp_stage2,,"[[[10, 143], [30, 221]], [], [true, true]]",
269,q,a,cp_stage3,,"[[[10, 143], [30, 221]], [], [true, true]]",
270,q,a,cp_stage1,,"[[[10, 146], [29, 220]], [], [true, true]]",
271,q,a,cp_stage2,,"[[[10, 146], [29, 220]], [], [true, true]]",
272,q,a,cp_stage3,,"[[[10, 146], [29, 220]], [], [true, true]]",
273,q,a,cp_stage1,,"[[[10, 149], [28, 219]], [], [true, true]]",
274,q,a,cp_stage2,,"[[[10, 149], [28, 219]], [], [true, true]]",
275,q,a,cp_stage3,,"[[[10, 149], [28, 219]], [], [true, true]]",
276,q,a,cp_stage1,,"[[[10, 152], [27, 218]], [], [true, true]]",
277,q,a,cx_stage2,,"[[[10, 17], [72, 160]], [], [true, true]]",
278,q,a,cp_stage2,,"[[[10, 152], [27, 218]], [], [true, true]]",
279,q,a,cp_stage3,,"[[[10, 152], [27, 218]], [], [true, true]]",
280,q,a,cp_stage1,,"[[[10, 155], [26, 217]], [], [true, true]]",
281,q,a,cp_stage2,,"[[[10, 155], [26, 217]], [], [true, true]]",
282,q,a,cp_stage3,,"[[[10, 155], [26, 217]], [], [true, true]]",
283,q,a,cp_stage1,,"[[[10, 158], [25, 216]], [], [true, true]]",
284,q,a,cp_stage2,,"[[[10, 158], [25, 216]], [], [true, true]]",
285,q,a,cp_stage3,,"[[[10, 158], [25, 216]], [], [true, true]]",
286,q,a,cp_stage1,,"[[[10, 161], [24, 215]], [], [true, true]]",
287,q,a,cp_stage2,,"[[[10, 161], [24, 215]], [], [true, true]]",
288,q,a,cx_stage3,,"[[[10, 17], [72, 160]], [], [true, true]]",
289,q,a,cp_stage3,,"[[[10, 161], [24, 215]], [], [true, true]]",
290,q,a,cp_stage1,,"[[[10, 164], [23, 214]], [], [true, true]]",
291,q,a,cp_stage2,,"[[[10, 164], [23, 214]], [], [true, true]]",
292,q,a,cp_stage3,,"[[[10, 164], [23, 214]], [], [true, true]]",
293,q,a,cp_stage1,,"[[[10, 167], [22, 213]], [], [true, true]]",
294,q,a,cp_stage2,,"[[[10, 167], [22, 213]], [], [true, true]]",
295,q,a,cp_stage3,,"[[[10, 167], [22, 213]], [], [true, true]]",
296,q,a,cp_stage1,,"[[[10, 170], [21, 212]], [], [true, true]]",
297,q,a,cp_stage2,,"[[[10, 170], [21, 212]], [], [true, true]]",
298,q,a,cp_stage3,,"[[[10, 170], [21, 212]], [], [true, true]]",
299,q,a,cp_stage1,,"[[[10, 20], [71, 262]], [], [true, true]]",
300,q,a,cp_stage1,,"[[[10, 173], [20, 211]], [], [true, true]]",
301,q,a,cp_stage2,,"[[[10, 173], [20, 211]], [], [true, true]]",
302,q,a,cp_stage3,,"[[[10, 173], [20, 211]], [], [true, true]]",
303,q,a,cp_stage1,,"[[[10, 176], [19, 210]], [], [true, true]]",
304,q,a,cp_stage2,,"[[[10, 176], [19, 210]], [], [true, true]]",
305,q,a,cp_stage3,,"[[[10, 176], [19, 210]], [], [true, true]]",
306,q,a,cp_stage1,,"[[[10, 179], [18, 209]], [], [true, true]]",
307,q,a,cp_stage2,,"[[[10, 179], [18, 209]], [], [true, true]]",
308,q,a,cp_stage3,,"[[[10, 179], [18, 209]], [], [true, true]]",
309,q,a,cp_stage1,,"[[[10, 182], [17, 208]], [], [true, true]]",
310,q,a,cp_stage2,,"[[[10, 20], [71, 262]], [], [true, true]]",
311,q,a,cp_stage2,,"[[[10, 182], [17, 208]], [], [true, true]]",
312,q,a,cp_stage3,,"[[[10, 182], [17, 208]], [], [true, true]]",
313,q,a,cp_stage1,,"[[[10, 185], [16, 207]], [], [true, true]]",
314,q,a,cp_stage2,,"[[[10, 185], [16, 207]], [], [true, true]]",
315,q,a,cp_stage3,,"[[[10, 185], [16, 207]], [], [true, true]]",
316,q,a,cp_stage1,,"[[[10, 188], [15, 206]], [], [true, true]]",
317,q,a,cp_stage2,,"[[[10, 188], [15, 206]], [], [true, true]]",
318,q,a,cp_stage3,,"[[[10, 188], [15, 206]], [], [true, true]]",
319,q,a,cp_stage1,,"[[[10, 191], [14, 205]], [], [true, true]]",
320,q,a,cp_stage2,,"[[[10, 191], [14, 205]], [], [true, true]]",
321,q,a,cp_stage3,,"[[[10, 20], [71, 262]], [], [true, true]]",
322,q,a,cp_stage3,,"[[[10, 191], [14, 205]], [], [true, true]]",
323,q,a,cp_stage1,,"[[[10, 194], [13, 204]], [], [true, true]]",
324,q,a,cp_stage2,,"[[[10, 194], [13, 204]], [], [true, true]]",
325,q,a,cp_stage3,,"[[[10, 194], [13, 204]], [], [true, true]]",
326,q,a,cp_stage1,,"[[[10, 197], [12, 203]], [], [true, true]]",
327,q,a,cp_stage2,,"[[[10, 197], [12, 203]], [], [true, true]]",
328,q,a,cp_stage3,,"[[[10, 197], [12, 203]], [], [true, true]]",
329,q,a,cp_stage1,,"[[[10, 200], [11, 202]], [], [true, true]]",
330,q,a,cp_stage2,,"[[[10, 200], [11, 202]], [], [true, true]]",
331,q,a,cp_stage3,,"[[[10, 200], [11, 202]], [], [true, true]]",
332,q,a,cp_stage1,,"[[[10, 23], [70, 261]], [], [true, true]]",
333,q,a,h,,"[[[10, 201]], [], [true]]",
334,q,a,cp_stage1,,"[[[9, 202], [10, 204]], [], [true, true]]",
335,q,a,cp_stage2,,"[[[9, 202], [10, 204]], [], [true, true]]",
336,q,a,cp_stage3,,"[[[9, 202], [10, 204]], [], [true, true]]",
337,q,a,cp_stage1,,"[[[8, 201], [10, 207]], [], [true, true]]",
338,q,a,cp_stage2,,"[[[8, 201], [10, 207]], [], [true, true]]",
339,q,a,cp_stage3,,"[[[8, 201], [10, 207]], [], [true, true]]",
340,q,a,cp_stage1,,"[[[7, 200], [10, 210]], [], [true, true]]",
341,q,a,cp_stage2,,"[[[7, 200], [10, 210]], [], [true, true]]",
342,q,a,cp_stage3,,"[[[7, 200], [10, 210]], [], [true, true]]",
343,q,a,cp_stage2,,"[[[10, 23], [70, 261]], [], [true, true]]",
344,q,a,cp_stage1,,"[[[6, 199], [10, 213]], [], [true, true]]",
345,q,a,cp_stage2,,"[[[6, 199], [10, 213]], [], [true, true]]",
346,q,a,cp_stage3,,"[[[6, 199], [10, 213]], [], [true, true]]",
347,q,a,cp_stage1,,"[[[5, 198], [10, 216]], [], [true, true]]",
348,q,a,cp_stage2,,"[[[5, 198], [10, 216]], [], [true, true]]",
