edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q3_t11
5,q3_t12
6,q0_t6
6,q0_t7
7,q1_t1
7,q1_t2
8,q1_t2
8,q1_t3
9,q1_t4
9,q1_t5
10,q1_t5
10,q1_t6
11,q1_t6
11,q1_t7
11,q2_t7
11,q2_t8
12,q1_t7
12,q1_t8
13,q2_t10
13,q2_t11
13,q3_t14
13,q3_t15
14,q2_t10
14,q2_t9
15,q2_t11
15,q2_t12
16,q2_t5
16,q2_t6
17,q2_t6
17,q2_t7
18,q2_t8
18,q2_t9
19,q3_t10
19,q3_t11
20,q3_t10
20,q3_t9
21,q3_t12
21,q3_t13
22,q3_t13
22,q3_t14
23,q3_t15
23,q3_t16
24,q4_t16
24,q4_t17
25,q4_t17
25,q4_t18
26,q4_t18
26,q4_t19
26,q5_t19
26,q5_t20
27,q4_t19
27,q4_t20
28,q4_t20
28,q4_t21
29,q4_t21
29,q4_t22
29,q8_t31
29,q8_t32
30,q4_t22
30,q4_t23
31,q5_t17
31,q5_t18
32,q5_t18
32,q5_t19
33,q5_t20
33,q5_t21
34,q5_t21
34,q5_t22
35,q5_t22
35,q5_t23
35,q7_t24
35,q7_t25
36,q5_t23
36,q5_t24
37,q6_t21
37,q6_t22
38,q6_t22
38,q6_t23
39,q6_t23
39,q6_t24
39,q7_t27
39,q7_t28
40,q6_t24
40,q6_t25
41,q6_t25
41,q6_t26
42,q6_t26
42,q6_t27
42,q8_t34
42,q8_t35
43,q6_t27
43,q6_t28
44,q7_t22
44,q7_t23
45,q7_t23
45,q7_t24
46,q7_t25
46,q7_t26
47,q7_t26
47,q7_t27
48,q7_t28
48,q7_t29
49,q8_t29
49,q8_t30
50,q8_t30
50,q8_t31
51,q8_t32
51,q8_t33
52,q8_t33
52,q8_t34
53,q8_t35
53,q8_t36
