edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t2
4,q0_t3
5,q0_t3
5,q0_t4
6,q0_t4
6,q0_t5
7,q0_t5
7,q0_t6
7,q104_t364
7,q104_t365
8,q0_t6
8,q0_t7
9,q0_t7
9,q0_t8
10,q0_t8
10,q0_t9
11,q100_t345
11,q100_t346
12,q100_t346
12,q100_t347
13,q100_t347
13,q100_t348
14,q100_t348
14,q100_t349
15,q100_t349
15,q100_t350
16,q100_t350
16,q100_t351
16,q104_t664
16,q104_t665
17,q100_t351
17,q100_t352
18,q100_t352
18,q100_t353
19,q100_t353
19,q100_t354
20,q100_t354
20,q100_t355
21,q100_t355
21,q100_t356
22,q101_t349
22,q101_t350
23,q101_t350
23,q101_t351
24,q101_t351
24,q101_t352
25,q101_t352
25,q101_t353
26,q101_t353
26,q101_t354
26,q104_t667
26,q104_t668
27,q101_t354
27,q101_t355
28,q101_t355
28,q101_t356
29,q101_t356
29,q101_t357
30,q101_t357
30,q101_t358
31,q102_t352
31,q102_t353
32,q102_t353
32,q102_t354
33,q102_t354
33,q102_t355
34,q102_t355
34,q102_t356
35,q102_t356
35,q102_t357
35,q104_t670
35,q104_t671
36,q102_t357
36,q102_t358
37,q102_t358
37,q102_t359
38,q102_t359
38,q102_t360
39,q102_t360
39,q102_t361
40,q103_t355
40,q103_t356
41,q103_t356
41,q103_t357
42,q103_t357
42,q103_t358
43,q103_t358
43,q103_t359
44,q103_t359
44,q103_t360
45,q103_t360
45,q103_t361
45,q104_t673
45,q104_t674
46,q103_t361
46,q103_t362
47,q103_t362
47,q103_t363
48,q103_t363
48,q103_t364
49,q103_t364
49,q103_t365
50,q103_t365
50,q103_t366
51,q104_t359
51,q104_t360
52,q104_t360
52,q104_t361
53,q104_t361
53,q104_t362
54,q104_t362
54,q104_t363
55,q104_t363
55,q104_t364
56,q104_t365
56,q104_t366
57,q104_t366
57,q104_t367
58,q104_t367
58,q104_t368
58,q1_t10
58,q1_t9
59,q104_t368
59,q104_t369
60,q104_t369
60,q104_t370
61,q104_t370
61,q104_t371
61,q2_t12
61,q2_t13
62,q104_t371
62,q104_t372
63,q104_t372
63,q104_t373
64,q104_t373
64,q104_t374
64,q3_t16
64,q3_t17
65,q104_t374
65,q104_t375
66,q104_t375
66,q104_t376
67,q104_t376
67,q104_t377
67,q4_t19
67,q4_t20
68,q104_t377
68,q104_t378
69,q104_t378
69,q104_t379
70,q104_t379
70,q104_t380
70,q5_t23
70,q5_t24
71,q104_t380
71,q104_t381
72,q104_t381
72,q104_t382
73,q104_t382
73,q104_t383
73,q6_t27
73,q6_t28
74,q104_t383
74,q104_t384
75,q104_t384
75,q104_t385
76,q104_t385
76,q104_t386
76,q7_t30
76,q7_t31
77,q104_t386
77,q104_t387
78,q104_t387
78,q104_t388
79,q104_t388
79,q104_t389
79,q8_t34
79,q8_t35
80,q104_t389
80,q104_t390
81,q104_t390
81,q104_t391
82,q104_t391
82,q104_t392
82,q9_t38
82,q9_t39
83,q104_t392
83,q104_t393
84,q104_t393
84,q104_t394
85,q104_t394
85,q104_t395
85,q10_t41
85,q10_t42
86,q104_t395
86,q104_t396
87,q104_t396
87,q104_t397
88,q104_t397
88,q104_t398
88,q11_t45
88,q11_t46
89,q104_t398
89,q104_t399
90,q104_t399
90,q104_t400
91,q104_t400
91,q104_t401
91,q12_t49
91,q12_t50
92,q104_t401
92,q104_t402
93,q104_t402
93,q104_t403
94,q104_t403
94,q104_t404
94,q13_t52
94,q13_t53
95,q104_t404
95,q104_t405
96,q104_t405
96,q104_t406
97,q104_t406
97,q104_t407
97,q14_t55
97,q14_t56
98,q104_t407
98,q104_t408
99,q104_t408
99,q104_t409
100,q104_t409
100,q104_t410
100,q15_t59
100,q15_t60
101,q104_t410
101,q104_t411
102,q104_t411
102,q104_t412
103,q104_t412
103,q104_t413
103,q16_t62
103,q16_t63
104,q104_t413
