edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q7_t21
5,q7_t22
6,q0_t6
6,q0_t7
7,q10_t31
7,q10_t32
8,q10_t32
8,q10_t33
9,q10_t33
9,q10_t34
9,q11_t37
9,q11_t38
10,q10_t34
10,q10_t35
11,q10_t35
11,q10_t36
12,q10_t36
12,q10_t37
12,q12_t41
12,q12_t42
13,q10_t37
13,q10_t38
14,q11_t32
14,q11_t33
15,q11_t33
15,q11_t34
16,q11_t34
16,q11_t35
16,q1_t6
16,q1_t7
17,q11_t35
17,q11_t36
18,q11_t36
18,q11_t37
19,q11_t38
19,q11_t39
20,q12_t39
20,q12_t40
21,q12_t40
21,q12_t41
22,q12_t42
22,q12_t43
23,q12_t43
23,q12_t44
24,q12_t44
24,q12_t45
24,q15_t62
24,q15_t63
25,q12_t45
25,q12_t46
26,q13_t43
26,q13_t44
27,q13_t44
27,q13_t45
28,q13_t45
28,q13_t46
28,q5_t16
28,q5_t17
29,q13_t46
29,q13_t47
30,q13_t47
30,q13_t48
31,q13_t48
31,q13_t49
31,q7_t24
31,q7_t25
32,q13_t49
32,q13_t50
33,q14_t50
33,q14_t51
34,q14_t51
34,q14_t52
35,q14_t52
35,q14_t53
35,q4_t15
35,q4_t16
36,q14_t53
36,q14_t54
37,q14_t54
37,q14_t55
38,q14_t55
38,q14_t56
38,q8_t28
38,q8_t29
39,q14_t56
39,q14_t57
40,q15_t57
40,q15_t58
41,q15_t58
41,q15_t59
42,q15_t59
42,q15_t60
42,q6_t20
42,q6_t21
43,q15_t60
43,q15_t61
44,q15_t61
44,q15_t62
45,q15_t63
45,q15_t64
46,q1_t1
46,q1_t2
47,q1_t2
47,q1_t3
48,q1_t4
48,q1_t5
49,q1_t5
49,q1_t6
50,q1_t7
50,q1_t8
51,q2_t10
51,q2_t11
51,q6_t17
51,q6_t18
52,q2_t10
52,q2_t9
53,q2_t11
53,q2_t12
54,q2_t5
54,q2_t6
55,q2_t6
55,q2_t7
56,q2_t7
56,q2_t8
56,q3_t8
56,q3_t9
57,q2_t8
57,q2_t9
58,q3_t10
58,q3_t11
59,q3_t10
59,q3_t9
60,q3_t11
60,q3_t12
60,q9_t26
60,q9_t27
61,q3_t12
61,q3_t13
62,q3_t6
62,q3_t7
63,q3_t7
63,q3_t8
64,q4_t10
64,q4_t11
65,q4_t11
65,q4_t12
66,q4_t12
66,q4_t13
66,q5_t13
66,q5_t14
67,q4_t13
67,q4_t14
68,q4_t14
68,q4_t15
69,q4_t16
69,q4_t17
70,q5_t11
70,q5_t12
71,q5_t12
71,q5_t13
72,q5_t14
72,q5_t15
73,q5_t15
73,q5_t16
74,q5_t17
74,q5_t18
75,q6_t15
75,q6_t16
76,q6_t16
76,q6_t17
77,q6_t18
77,q6_t19
78,q6_t19
78,q6_t20
79,q6_t21
79,q6_t22
80,q7_t19
80,q7_t20
81,q7_t20
81,q7_t21
82,q7_t22
82,q7_t23
83,q7_t23
83,q7_t24
84,q7_t25
84,q7_t26
85,q8_t23
85,q8_t24
86,q8_t24
86,q8_t25
87,q8_t25
87,q8_t26
87,q9_t29
87,q9_t30
88,q8_t26
88,q8_t27
89,q8_t27
89,q8_t28
90,q8_t29
90,q8_t30
91,q9_t24
91,q9_t25
92,q9_t25
92,q9_t26
93,q9_t27
93,q9_t28
94,q9_t28
94,q9_t29
95,q9_t30
95,q9_t31
