edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
76,q,a,cx_stage2,,"[[[17, 276], [16, 276]], [], [true, true]]",
77,q,a,cx_stage3,,"[[[17, 276], [16, 276]], [], [true, true]]",
78,q,a,cx_stage1,,"[[[16, 279], [15, 279]], [], [true, true]]",
79,q,a,cx_stage3,,"[[[16, 279], [15, 279]], [], [true, true]]",
80,q,a,cx_stage1,,"[[[18, 273], [17, 273]], [], [true, true]]",
81,q,a,cx_stage2,,"[[[18, 273], [17, 273]], [], [true, true]]",
82,q,a,cx_stage3,,"[[[18, 273], [17, 273]], [], [true, true]]",
83,q,a,cx_stage1,,"[[[17, 276], [16, 276]], [], [true, true]]",
84,q,a,cx_stage3,,"[[[17, 276], [16, 276]], [], [true, true]]",
85,q,a,cx_stage1,,"[[[19, 270], [18, 270]], [], [true, true]]",
86,q,a,cx_stage2,,"[[[19, 270], [18, 270]], [], [true, true]]",
87,q,a,cx_stage3,,"[[[19, 270], [18, 270]], [], [true, true]]",
88,q,a,cx_stage1,,"[[[18, 273], [17, 273]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[18, 273], [17, 273]], [], [true, true]]",
90,q,a,cx_stage1,,"[[[20, 267], [19, 267]], [], [true, true]]",
91,q,a,cx_stage2,,"[[[20, 267], [19, 267]], [], [true, true]]",
92,q,a,cx_stage3,,"[[[20, 267], [19, 267]], [], [true, true]]",
93,q,a,cx_stage1,,"[[[19, 270], [18, 270]], [], [true, true]]",
94,q,a,cx_stage3,,"[[[19, 270], [18, 270]], [], [true, true]]",
95,q,a,cx_stage1,,"[[[2, 321], [1, 321]], [], [true, true]]",
96,q,a,cx_stage2,,"[[[2, 321], [1, 321]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[2, 321], [1, 321]], [], [true, true]]",
98,q,a,cx_stage1,,"[[[1, 324], [0, 324]], [], [true, true]]",
99,q,a,cx_stage3,,"[[[1, 324], [0, 324]], [], [true, true]]",
100,q,a,cx_stage1,,"[[[21, 264], [20, 264]], [], [true, true]]",
101,q,a,cx_stage2,,"[[[21, 264], [20, 264]], [], [true, true]]",
102,q,a,cx_stage3,,"[[[21, 264], [20, 264]], [], [true, true]]",
103,q,a,cx_stage1,,"[[[20, 267], [19, 267]], [], [true, true]]",
104,q,a,cx_stage3,,"[[[20, 267], [19, 267]], [], [true, true]]",
105,q,a,cx_stage1,,"[[[22, 261], [21, 261]], [], [true, true]]",
106,q,a,cx_stage2,,"[[[22, 261], [21, 261]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[22, 261], [21, 261]], [], [true, true]]",
108,q,a,cx_stage1,,"[[[21, 264], [20, 264]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[21, 264], [20, 264]], [], [true, true]]",
110,q,a,cx_stage1,,"[[[23, 258], [22, 258]], [], [true, true]]",
111,q,a,cx_stage2,,"[[[23, 258], [22, 258]], [], [true, true]]",
112,q,a,cx_stage3,,"[[[23, 258], [22, 258]], [], [true, true]]",
113,q,a,cx_stage1,,"[[[22, 261], [21, 261]], [], [true, true]]",
114,q,a,cx_stage3,,"[[[22, 261], [21, 261]], [], [true, true]]",
115,q,a,cx_stage1,,"[[[24, 255], [23, 255]], [], [true, true]]",
116,q,a,cx_stage2,,"[[[24, 255], [23, 255]], [], [true, true]]",
117,q,a,cx_stage3,,"[[[24, 255], [23, 255]], [], [true, true]]",
118,q,a,cx_stage1,,"[[[23, 258], [22, 258]], [], [true, true]]",
119,q,a,cx_stage3,,"[[[23, 258], [22, 258]], [], [true, true]]",
120,q,a,cx_stage1,,"[[[25, 252], [24, 252]], [], [true, true]]",
121,q,a,cx_stage2,,"[[[25, 252], [24, 252]], [], [true, true]]",
122,q,a,cx_stage3,,"[[[25, 252], [24, 252]], [], [true, true]]",
123,q,a,cx_stage1,,"[[[24, 255], [23, 255]], [], [true, true]]",
124,q,a,cx_stage3,,"[[[24, 255], [23, 255]], [], [true, true]]",
125,q,a,cx_stage1,,"[[[26, 249], [25, 249]], [], [true, true]]",
126,q,a,cx_stage2,,"[[[26, 249], [25, 249]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[26, 249], [25, 249]], [], [true, true]]",
128,q,a,cx_stage1,,"[[[25, 252], [24, 252]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[25, 252], [24, 252]], [], [true, true]]",
130,q,a,cx_stage1,,"[[[27, 246], [26, 246]], [], [true, true]]",
131,q,a,cx_stage2,,"[[[27, 246], [26, 246]], [], [true, true]]",
132,q,a,cx_stage3,,"[[[27, 246], [26, 246]], [], [true, true]]",
133,q,a,cx_stage1,,"[[[26, 249], [25, 249]], [], [true, true]]",
134,q,a,cx_stage3,,"[[[26, 249], [25, 249]], [], [true, true]]",
135,q,a,cx_stage1,,"[[[28, 243], [27, 243]], [], [true, true]]",
136,q,a,cx_stage2,,"[[[28, 243], [27, 243]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[28, 243], [27, 243]], [], [true, true]]",
138,q,a,cx_stage1,,"[[[27, 246], [26, 246]], [], [true, true]]",
139,q,a,cx_stage3,,"[[[27, 246], [26, 246]], [], [true, true]]",
140,q,a,cx_stage1,,"[[[29, 240], [28, 240]], [], [true, true]]",
141,q,a,cx_stage2,,"[[[29, 240], [28, 240]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[29, 240], [28, 240]], [], [true, true]]",
143,q,a,cx_stage1,,"[[[28, 243], [27, 243]], [], [true, true]]",
144,q,a,cx_stage3,,"[[[28, 243], [27, 243]], [], [true, true]]",
145,q,a,cx_stage1,,"[[[30, 237], [29, 237]], [], [true, true]]",
146,q,a,cx_stage2,,"[[[30, 237], [29, 237]], [], [true, true]]",
147,q,a,cx_stage3,,"[[[30, 237], [29, 237]], [], [true, true]]",
148,q,a,cx_stage1,,"[[[29, 240], [28, 240]], [], [true, true]]",
149,q,a,cx_stage3,,"[[[29, 240], [28, 240]], [], [true, true]]",
150,q,a,cx_stage1,,"[[[3, 318], [2, 318]], [], [true, true]]",
151,q,a,cx_stage2,,"[[[3, 318], [2, 318]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[3, 318], [2, 318]], [], [true, true]]",
153,q,a,cx_stage1,,"[[[2, 321], [1, 321]], [], [true, true]]",
154,q,a,cx_stage3,,"[[[2, 321], [1, 321]], [], [true, true]]",
155,q,a,cx_stage1,,"[[[31, 234], [30, 234]], [], [true, true]]",
156,q,a,cx_stage2,,"[[[31, 234], [30, 234]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[31, 234], [30, 234]], [], [true, true]]",
158,q,a,cx_stage1,,"[[[30, 237], [29, 237]], [], [true, true]]",
159,q,a,cx_stage3,,"[[[30, 237], [29, 237]], [], [true, true]]",
160,q,a,cx_stage1,,"[[[32, 231], [31, 231]], [], [true, true]]",
161,q,a,cx_stage2,,"[[[32, 231], [31, 231]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[32, 231], [31, 231]], [], [true, true]]",
163,q,a,cx_stage1,,"[[[31, 234], [30, 234]], [], [true, true]]",
164,q,a,cx_stage3,,"[[[31, 234], [30, 234]], [], [true, true]]",
165,q,a,cx_stage1,,"[[[33, 228], [32, 228]], [], [true, true]]",
166,q,a,cx_stage2,,"[[[33, 228], [32, 228]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[33, 228], [32, 228]], [], [true, true]]",
168,q,a,cx_stage1,,"[[[32, 231], [31, 231]], [], [true, true]]",
169,q,a,cx_stage3,,"[[[32, 231], [31, 231]], [], [true, true]]",
170,q,a,cx_stage1,,"[[[34, 225], [33, 225]], [], [true, true]]",
171,q,a,cx_stage2,,"[[[34, 225], [33, 225]], [], [true, true]]",
172,q,a,cx_stage3,,"[[[34, 225], [33, 225]], [], [true, true]]",
173,q,a,cx_stage1,,"[[[33, 228], [32, 228]], [], [true, true]]",
174,q,a,cx_stage3,,"[[[33, 228], [32, 228]], [], [true, true]]",
175,q,a,cx_stage1,,"[[[35, 222], [34, 222]], [], [true, true]]",
176,q,a,cx_stage2,,"[[[35, 222], [34, 222]], [], [true, true]]",
177,q,a,cx_stage3,,"[[[35, 222], [34, 222]], [], [true, true]]",
178,q,a,cx_stage1,,"[[[34, 225], [33, 225]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[34, 225], [33, 225]], [], [true, true]]",
180,q,a,cx_stage1,,"[[[36, 219], [35, 219]], [], [true, true]]",
181,q,a,cx_stage2,,"[[[36, 219], [35, 219]], [], [true, true]]",
182,q,a,cx_stage3,,"[[[36, 219], [35, 219]], [], [true, true]]",
183,q,a,cx_stage1,,"[[[35, 222], [34, 222]], [], [true, true]]",
184,q,a,cx_stage3,,"[[[35, 222], [34, 222]], [], [true, true]]",
185,q,a,cx_stage1,,"[[[37, 216], [36, 216]], [], [true, true]]",
186,q,a,cx_stage2,,"[[[37, 216], [36, 216]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[37, 216], [36, 216]], [], [true, true]]",
188,q,a,cx_stage1,,"[[[36, 219], [35, 219]], [], [true, true]]",
189,q,a,cx_stage3,,"[[[36, 219], [35, 219]], [], [true, true]]",
190,q,a,cx_stage1,,"[[[38, 213], [37, 213]], [], [true, true]]",
191,q,a,cx_stage2,,"[[[38, 213], [37, 213]], [], [true, true]]",
192,q,a,cx_stage3,,"[[[38, 213], [37, 213]], [], [true, true]]",
193,q,a,cx_stage1,,"[[[37, 216], [36, 216]], [], [true, true]]",
194,q,a,cx_stage3,,"[[[37, 216], [36, 216]], [], [true, true]]",
195,q,a,cx_stage1,,"[[[39, 210], [38, 210]], [], [true, true]]",
196,q,a,cx_stage2,,"[[[39, 210], [38, 210]], [], [true, true]]",
197,q,a,cx_stage3,,"[[[39, 210], [38, 210]], [], [true, true]]",
198,q,a,cx_stage1,,"[[[38, 213], [37, 213]], [], [true, true]]",
199,q,a,cx_stage3,,"[[[38, 213], [37, 213]], [], [true, true]]",
200,q,a,cx_stage1,,"[[[40, 207], [39, 207]], [], [true, true]]",
201,q,a,cx_stage2,,"[[[40, 207], [39, 207]], [], [true, true]]",
202,q,a,cx_stage3,,"[[[40, 207], [39, 207]], [], [true, true]]",
203,q,a,cx_stage1,,"[[[39, 210], [38, 210]], [], [true, true]]",
204,q,a,cx_stage3,,"[[[39, 210], [38, 210]], [], [true, true]]",
205,q,a,cx_stage1,,"[[[4, 315], [3, 315]], [], [true, true]]",
206,q,a,cx_stage2,,"[[[4, 315], [3, 315]], [], [true, true]]",
207,q,a,cx_stage3,,"[[[4, 315], [3, 315]], [], [true, true]]",
208,q,a,cx_stage1,,"[[[3, 318], [2, 318]], [], [true, true]]",
209,q,a,cx_stage3,,"[[[3, 318], [2, 318]], [], [true, true]]",
210,q,a,cx_stage1,,"[[[41, 204], [40, 204]], [], [true, true]]",
211,q,a,cx_stage2,,"[[[41, 204], [40, 204]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[41, 204], [40, 204]], [], [true, true]]",
213,q,a,cx_stage1,,"[[[40, 207], [39, 207]], [], [true, true]]",
214,q,a,cx_stage3,,"[[[40, 207], [39, 207]], [], [true, true]]",
215,q,a,cx_stage1,,"[[[42, 201], [41, 201]], [], [true, true]]",
216,q,a,cx_stage2,,"[[[42, 201], [41, 201]], [], [true, true]]",
217,q,a,cx_stage3,,"[[[42, 201], [41, 201]], [], [true, true]]",
218,q,a,cx_stage1,,"[[[41, 204], [40, 204]], [], [true, true]]",
219,q,a,cx_stage3,,"[[[41, 204], [40, 204]], [], [true, true]]",
220,q,a,cx_stage1,,"[[[43, 198], [42, 198]], [], [true, true]]",
221,q,a,cx_stage2,,"[[[43, 198], [42, 198]], [], [true, true]]",
222,q,a,cx_stage3,,"[[[43, 198], [42, 198]], [], [true, true]]",
223,q,a,cx_stage1,,"[[[42, 201], [41, 201]], [], [true, true]]",
224,q,a,cx_stage3,,"[[[42, 201], [41, 201]], [], [true, true]]",
225,q,a,cx_stage1,,"[[[44, 195], [43, 195]], [], [true, true]]",
226,q,a,cx_stage2,,"[[[44, 195], [43, 195]], [], [true, true]]",
227,q,a,cx_stage3,,"[[[44, 195], [43, 195]], [], [true, true]]",
228,q,a,cx_stage1,,"[[[43, 198], [42, 198]], [], [true, true]]",
229,q,a,cx_stage3,,"[[[43, 198], [42, 198]], [], [true, true]]",
230,q,a,cx_stage1,,"[[[45, 192], [44, 192]], [], [true, true]]",
231,q,a,cx_stage2,,"[[[45, 192], [44, 192]], [], [true, true]]",
232,q,a,cx_stage3,,"[[[45, 192], [44, 192]], [], [true, true]]",
233,q,a,cx_stage1,,"[[[44, 195], [43, 195]], [], [true, true]]",
234,q,a,cx_stage3,,"[[[44, 195], [43, 195]], [], [true, true]]",
235,q,a,cx_stage1,,"[[[46, 189], [45, 189]], [], [true, true]]",
236,q,a,cx_stage2,,"[[[46, 189], [45, 189]], [], [true, true]]",
237,q,a,cx_stage3,,"[[[46, 189], [45, 189]], [], [true, true]]",
238,q,a,cx_stage1,,"[[[45, 192], [44, 192]], [], [true, true]]",
239,q,a,cx_stage3,,"[[[45, 192], [44, 192]], [], [true, true]]",
240,q,a,cx_stage1,,"[[[47, 186], [46, 186]], [], [true, true]]",
241,q,a,cx_stage2,,"[[[47, 186], [46, 186]], [], [true, true]]",
242,q,a,cx_stage3,,"[[[47, 186], [46, 186]], [], [true, true]]",
243,q,a,cx_stage1,,"[[[46, 189], [45, 189]], [], [true, true]]",
244,q,a,cx_stage3,,"[[[46, 189], [45, 189]], [], [true, true]]",
245,q,a,cx_stage1,,"[[[48, 183], [47, 183]], [], [true, true]]",
246,q,a,cx_stage2,,"[[[48, 183], [47, 183]], [], [true, true]]",
247,q,a,cx_stage3,,"[[[48, 183], [47, 183]], [], [true, true]]",
248,q,a,cx_stage1,,"[[[47, 186], [46, 186]], [], [true, true]]",
249,q,a,cx_stage3,,"[[[47, 186], [46, 186]], [], [true, true]]",
250,q,a,cx_stage1,,"[[[49, 180], [48, 180]], [], [true, true]]",
251,q,a,cx_stage2,,"[[[49, 180], [48, 180]], [], [true, true]]",
252,q,a,cx_stage3,,"[[[49, 180], [48, 180]], [], [true, true]]",
253,q,a,cx_stage1,,"[[[48, 183], [47, 183]], [], [true, true]]",
254,q,a,cx_stage3,,"[[[48, 183], [47, 183]], [], [true, true]]",
255,q,a,cx_stage1,,"[[[50, 177], [49, 177]], [], [true, true]]",
256,q,a,cx_stage2,,"[[[50, 177], [49, 177]], [], [true, true]]",
257,q,a,cx_stage3,,"[[[50, 177], [49, 177]], [], [true, true]]",
258,q,a,cx_stage1,,"[[[49, 180], [48, 180]], [], [true, true]]",
259,q,a,cx_stage3,,"[[[49, 180], [48, 180]], [], [true, true]]",
260,q,a,cx_stage1,,"[[[5, 312], [4, 312]], [], [true, true]]",
261,q,a,cx_stage2,,"[[[5, 312], [4, 312]], [], [true, true]]",
262,q,a,cx_stage3,,"[[[5, 312], [4, 312]], [], [true, true]]",
263,q,a,cx_stage1,,"[[[4, 315], [3, 315]], [], [true, true]]",
264,q,a,cx_stage3,,"[[[4, 315], [3, 315]], [], [true, true]]",
265,q,a,cx_stage1,,"[[[51, 174], [50, 174]], [], [true, true]]",
266,q,a,cx_stage2,,"[[[51, 174], [50, 174]], [], [true, true]]",
267,q,a,cx_stage3,,"[[[51, 174], [50, 174]], [], [true, true]]",
268,q,a,cx_stage1,,"[[[50, 177], [49, 177]], [], [true, true]]",
269,q,a,cx_stage3,,"[[[50, 177], [49, 177]], [], [true, true]]",
270,q,a,cx_stage1,,"[[[52, 171], [51, 171]], [], [true, true]]",
271,q,a,cx_stage2,,"[[[52, 171], [51, 171]], [], [true, true]]",
272,q,a,cx_stage3,,"[[[52, 171], [51, 171]], [], [true, true]]",
273,q,a,cx_stage1,,"[[[51, 174], [50, 174]], [], [true, true]]",
274,q,a,cx_stage3,,"[[[51, 174], [50, 174]], [], [true, true]]",
275,q,a,cx_stage1,,"[[[53, 168], [52, 168]], [], [true, true]]",
276,q,a,cx_stage2,,"[[[53, 168], [52, 168]], [], [true, true]]",
277,q,a,cx_stage3,,"[[[53, 168], [52, 168]], [], [true, true]]",
278,q,a,cx_stage1,,"[[[52, 171], [51, 171]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[52, 171], [51, 171]], [], [true, true]]",
280,q,a,cx_stage1,,"[[[54, 165], [53, 165]], [], [true, true]]",
281,q,a,cx_stage2,,"[[[54, 165], [53, 165]], [], [true, true]]",
282,q,a,cx_stage3,,"[[[54, 165], [53, 165]], [], [true, true]]",
283,q,a,cx_stage1,,"[[[53, 168], [52, 168]], [], [true, true]]",
284,q,a,cx_stage3,,"[[[53, 168], [52, 168]], [], [true, true]]",
285,q,a,cx_stage1,,"[[[55, 162], [54, 162]], [], [true, true]]",
286,q,a,cx_stage2,,"[[[55, 162], [54, 162]], [], [true, true]]",
287,q,a,cx_stage3,,"[[[55, 162], [54, 162]], [], [true, true]]",
288,q,a,cx_stage1,,"[[[54, 165], [53, 165]], [], [true, true]]",
289,q,a,cx_stage3,,"[[[54, 165], [53, 165]], [], [true, true]]",
290,q,a,cx_stage1,,"[[[56, 159], [55, 159]], [], [true, true]]",
291,q,a,cx_stage2,,"[[[56, 159], [55, 159]], [], [true, true]]",
292,q,a,cx_stage3,,"[[[56, 159], [55, 159]], [], [true, true]]",
293,q,a,cx_stage1,,"[[[55, 162], [54, 162]], [], [true, true]]",
294,q,a,cx_stage3,,"[[[55, 162], [54, 162]], [], [true, true]]",
295,q,a,cx_stage1,,"[[[57, 156], [56, 156]], [], [true, true]]",
296,q,a,cx_stage2,,"[[[57, 156], [56, 156]], [], [true, true]]",
297,q,a,cx_stage3,,"[[[57, 156], [56, 156]], [], [true, true]]",
298,q,a,cx_stage1,,"[[[56, 159], [55, 159]], [], [true, true]]",
299,q,a,cx_stage3,,"[[[56, 159], [55, 159]], [], [true, true]]",
300,q,a,cx_stage1,,"[[[58, 153], [57, 153]], [], [true, true]]",
301,q,a,cx_stage2,,"[[[58, 153], [57, 153]], [], [true, true]]",
302,q,a,cx_stage3,,"[[[58, 153], [57, 153]], [], [true, true]]",
303,q,a,cx_stage1,,"[[[57, 156], [56, 156]], [], [true, true]]",
304,q,a,cx_stage3,,"[[[57, 156], [56, 156]], [], [true, true]]",
305,q,a,cx_stage1,,"[[[59, 150], [58, 150]], [], [true, true]]",
306,q,a,cx_stage2,,"[[[59, 150], [58, 150]], [], [true, true]]",
307,q,a,cx_stage3,,"[[[59, 150], [58, 150]], [], [true, true]]",
308,q,a,cx_stage1,,"[[[58, 153], [57, 153]], [], [true, true]]",
309,q,a,cx_stage3,,"[[[58, 153], [57, 153]], [], [true, true]]",
310,q,a,cx_stage1,,"[[[60, 147], [59, 147]], [], [true, true]]",
311,q,a,cx_stage2,,"[[[60, 147], [59, 147]], [], [true, true]]",
312,q,a,cx_stage3,,"[[[60, 147], [59, 147]], [], [true, true]]",
313,q,a,cx_stage1,,"[[[59, 150], [58, 150]], [], [true, true]]",
314,q,a,cx_stage3,,"[[[59, 150], [58, 150]], [], [true, true]]",
315,q,a,cx_stage1,,"[[[6, 309], [5, 309]], [], [true, true]]",
316,q,a,cx_stage2,,"[[[6, 309], [5, 309]], [], [true, true]]",
317,q,a,cx_stage3,,"[[[6, 309], [5, 309]], [], [true, true]]",
318,q,a,cx_stage1,,"[[[5, 312], [4, 312]], [], [true, true]]",
319,q,a,cx_stage3,,"[[[5, 312], [4, 312]], [], [true, true]]",
320,q,a,cx_stage1,,"[[[61, 144], [60, 144]], [], [true, true]]",
321,q,a,cx_stage2,,"[[[61, 144], [60, 144]], [], [true, true]]",
322,q,a,cx_stage3,,"[[[61, 144], [60, 144]], [], [true, true]]",
323,q,a,cx_stage1,,"[[[60, 147], [59, 147]], [], [true, true]]",
324,q,a,cx_stage3,,"[[[60, 147], [59, 147]], [], [true, true]]",
325,q,a,cx_stage1,,"[[[62, 141], [61, 141]], [], [true, true]]",
326,q,a,cx_stage2,,"[[[62, 141], [61, 141]], [], [true, true]]",
327,q,a,cx_stage3,,"[[[62, 141], [61, 141]], [], [true, true]]",
328,q,a,cx_stage1,,"[[[61, 144], [60, 144]], [], [true, true]]",
329,q,a,cx_stage3,,"[[[61, 144], [60, 144]], [], [true, true]]",
330,q,a,cx_stage1,,"[[[63, 138], [62, 138]], [], [true, true]]",
331,q,a,cx_stage2,,"[[[63, 138], [62, 138]], [], [true, true]]",
332,q,a,cx_stage3,,"[[[63, 138], [62, 138]], [], [true, true]]",
333,q,a,cx_stage1,,"[[[62, 141], [61, 141]], [], [true, true]]",
334,q,a,cx_stage3,,"[[[62, 141], [61, 141]], [], [true, true]]",
335,q,a,cx_stage1,,"[[[64, 135], [63, 135]], [], [true, true]]",
336,q,a,cx_stage2,,"[[[64, 135], [63, 135]], [], [true, true]]",
337,q,a,cx_stage3,,"[[[64, 135], [63, 135]], [], [true, true]]",
338,q,a,cx_stage1,,"[[[63, 138], [62, 138]], [], [true, true]]",
339,q,a,cx_stage3,,"[[[63, 138], [62, 138]], [], [true, true]]",
340,q,a,cx_stage1,,"[[[65, 132], [64, 132]], [], [true, true]]",
341,q,a,cx_stage2,,"[[[65, 132], [64, 132]], [], [true, true]]",
342,q,a,cx_stage3,,"[[[65, 132], [64, 132]], [], [true, true]]",
343,q,a,cx_stage1,,"[[[64, 135], [63, 135]], [], [true, true]]",
344,q,a,cx_stage3,,"[[[64, 135], [63, 135]], [], [true, true]]",
345,q,a,cx_stage1,,"[[[66, 129], [65, 129]], [], [true, true]]",
346,q,a,cx_stage2,,"[[[66, 129], [65, 129]], [], [true, true]]",
347,q,a,cx_stage3,,"[[[66, 129], [65, 129]], [], [true, true]]",
348,q,a,cx_stage1,,"[[[65, 132], [64, 132]], [], [true, true]]",
