node_id,type,time,realisation
q19_t51,q,51,a
q19_t52,q,52,a
q19_t53,q,53,a
q1_t1,q,1,a
q1_t2,q,2,a
q1_t3,q,3,a
q1_t4,q,4,a
q1_t5,q,5,a
q1_t6,q,6,a
q1_t7,q,7,a
q1_t8,q,8,a
q20_t50,q,50,a
q20_t51,q,51,a
q20_t52,q,52,a
q20_t53,q,53,a
q20_t54,q,54,a
q20_t55,q,55,a
q20_t56,q,56,a
q20_t57,q,57,a
q21_t51,q,51,a
q21_t52,q,52,a
q21_t53,q,53,a
q21_t54,q,54,a
q21_t55,q,55,a
q21_t56,q,56,a
q21_t57,q,57,a
q21_t58,q,58,a
q22_t55,q,55,a
q22_t56,q,56,a
q22_t57,q,57,a
q22_t58,q,58,a
q22_t59,q,59,a
q22_t60,q,60,a
q22_t61,q,61,a
q22_t62,q,62,a
q23_t56,q,56,a
q23_t57,q,57,a
q23_t58,q,58,a
q23_t59,q,59,a
q23_t60,q,60,a
q23_t61,q,61,a
q23_t62,q,62,a
q23_t63,q,63,a
q24_t60,q,60,a
q24_t61,q,61,a
q24_t62,q,62,a
q24_t63,q,63,a
q24_t64,q,64,a
q24_t65,q,65,a
q24_t66,q,66,a
q24_t67,q,67,a
q25_t61,q,61,a
q25_t62,q,62,a
q25_t63,q,63,a
q25_t64,q,64,a
q25_t65,q,65,a
q25_t66,q,66,a
q25_t67,q,67,a
q25_t68,q,68,a
q26_t65,q,65,a
q26_t66,q,66,a
q26_t67,q,67,a
q26_t68,q,68,a
q26_t69,q,69,a
q26_t70,q,70,a
q26_t71,q,71,a
q26_t72,q,72,a
q27_t66,q,66,a
q27_t67,q,67,a
q27_t68,q,68,a
q27_t69,q,69,a
q27_t70,q,70,a
q27_t71,q,71,a
q27_t72,q,72,a
q27_t73,q,73,a
q28_t70,q,70,a
q28_t71,q,71,a
q28_t72,q,72,a
q28_t73,q,73,a
q28_t74,q,74,a
q28_t75,q,75,a
q28_t76,q,76,a
q28_t77,q,77,a
q29_t71,q,71,a
q29_t72,q,72,a
q29_t73,q,73,a
q29_t74,q,74,a
q29_t75,q,75,a
q29_t76,q,76,a
q29_t77,q,77,a
q29_t78,q,78,a
q2_t10,q,10,a
q2_t11,q,11,a
q2_t12,q,12,a
q2_t5,q,5,a
q2_t6,q,6,a
q2_t7,q,7,a
q2_t8,q,8,a
q2_t9,q,9,a
q30_t75,q,75,a
q30_t76,q,76,a
q30_t77,q,77,a
q30_t78,q,78,a
q30_t79,q,79,a
q30_t80,q,80,a
q30_t81,q,81,a
q30_t82,q,82,a
q31_t76,q,76,a
q31_t77,q,77,a
q31_t78,q,78,a
q31_t79,q,79,a
q31_t80,q,80,a
q31_t81,q,81,a
q31_t82,q,82,a
q31_t83,q,83,a
q32_t80,q,80,a
q32_t81,q,81,a
q32_t82,q,82,a
q32_t83,q,83,a
q32_t84,q,84,a
q32_t85,q,85,a
q32_t86,q,86,a
q32_t87,q,87,a
q33_t84,q,84,a
q33_t85,q,85,a
q33_t86,q,86,a
q33_t87,q,87,a
q33_t88,q,88,a
q33_t89,q,89,a
q33_t90,q,90,a
q33_t91,q,91,a
q34_t85,q,85,a
q34_t86,q,86,a
q34_t87,q,87,a
q34_t88,q,88,a
q34_t89,q,89,a
q34_t90,q,90,a
q34_t91,q,91,a
q34_t92,q,92,a
q35_t92,q,92,a
q35_t93,q,93,a
q35_t94,q,94,a
q35_t95,q,95,a
q35_t96,q,96,a
q35_t97,q,97,a
q35_t98,q,98,a
q35_t99,q,99,a
q36_t100,q,100,a
q36_t101,q,101,a
q36_t102,q,102,a
q36_t103,q,103,a
q36_t96,q,96,a
q36_t97,q,97,a
q36_t98,q,98,a
q36_t99,q,99,a
q37_t100,q,100,a
q37_t101,q,101,a
q37_t102,q,102,a
q37_t103,q,103,a
q37_t104,q,104,a
q37_t97,q,97,a
q37_t98,q,98,a
q37_t99,q,99,a
q38_t104,q,104,a
q38_t105,q,105,a
q38_t106,q,106,a
q38_t107,q,107,a
q38_t108,q,108,a
q38_t109,q,109,a
q38_t110,q,110,a
q38_t111,q,111,a
q39_t108,q,108,a
q39_t109,q,109,a
q39_t110,q,110,a
q39_t111,q,111,a
q39_t112,q,112,a
q39_t113,q,113,a
q39_t114,q,114,a
q39_t115,q,115,a
q3_t10,q,10,a
q3_t11,q,11,a
q3_t12,q,12,a
q3_t13,q,13,a
q3_t6,q,6,a
q3_t7,q,7,a
q3_t8,q,8,a
q3_t9,q,9,a
q40_t109,q,109,a
q40_t110,q,110,a
q40_t111,q,111,a
q40_t112,q,112,a
q40_t113,q,113,a
q40_t114,q,114,a
q40_t115,q,115,a
q40_t116,q,116,a
q41_t113,q,113,a
q41_t114,q,114,a
q41_t115,q,115,a
q41_t116,q,116,a
q41_t117,q,117,a
q41_t118,q,118,a
q41_t119,q,119,a
q41_t120,q,120,a
q42_t117,q,117,a
q42_t118,q,118,a
q42_t119,q,119,a
q42_t120,q,120,a
q42_t121,q,121,a
q42_t122,q,122,a
q42_t123,q,123,a
q42_t124,q,124,a
q43_t121,q,121,a
q43_t122,q,122,a
q43_t123,q,123,a
q43_t124,q,124,a
q43_t125,q,125,a
q43_t126,q,126,a
q43_t127,q,127,a
q43_t128,q,128,a
q44_t128,q,128,a
q44_t129,q,129,a
q44_t130,q,130,a
q44_t131,q,131,a
q44_t132,q,132,a
q44_t133,q,133,a
q44_t134,q,134,a
q44_t135,q,135,a
q45_t132,q,132,a
q45_t133,q,133,a
q45_t134,q,134,a
q45_t135,q,135,a
q45_t136,q,136,a
q45_t137,q,137,a
q45_t138,q,138,a
q45_t139,q,139,a
q46_t136,q,136,a
q46_t137,q,137,a
q46_t138,q,138,a
q46_t139,q,139,a
q46_t140,q,140,a
q46_t141,q,141,a
q46_t142,q,142,a
q46_t143,q,143,a
q47_t143,q,143,a
q47_t144,q,144,a
q47_t145,q,145,a
q47_t146,q,146,a
q47_t147,q,147,a
q47_t148,q,148,a
q47_t149,q,149,a
q47_t150,q,150,a
q48_t144,q,144,a
q48_t145,q,145,a
q48_t146,q,146,a
q48_t147,q,147,a
q48_t148,q,148,a
q48_t149,q,149,a
q48_t150,q,150,a
q48_t151,q,151,a
q49_t148,q,148,a
q49_t149,q,149,a
q49_t150,q,150,a
q49_t151,q,151,a
q49_t152,q,152,a
q49_t153,q,153,a
q49_t154,q,154,a
q49_t155,q,155,a
q4_t10,q,10,a
q4_t11,q,11,a
q4_t12,q,12,a
q4_t13,q,13,a
q4_t14,q,14,a
q4_t15,q,15,a
q4_t16,q,16,a
q4_t17,q,17,a
q50_t149,q,149,a
q50_t150,q,150,a
q50_t151,q,151,a
q50_t152,q,152,a
q50_t153,q,153,a
q50_t154,q,154,a
q50_t155,q,155,a
q50_t156,q,156,a
q51_t156,q,156,a
q51_t157,q,157,a
q51_t158,q,158,a
q51_t159,q,159,a
q51_t160,q,160,a
q51_t161,q,161,a
q51_t162,q,162,a
q51_t163,q,163,a
q52_t160,q,160,a
q52_t161,q,161,a
q52_t162,q,162,a
q52_t163,q,163,a
q52_t164,q,164,a
q52_t165,q,165,a
q52_t166,q,166,a
q52_t167,q,167,a
q53_t164,q,164,a
q53_t165,q,165,a
q53_t166,q,166,a
q53_t167,q,167,a
q53_t168,q,168,a
q53_t169,q,169,a
q53_t170,q,170,a
q53_t171,q,171,a
q54_t165,q,165,a
q54_t166,q,166,a
q54_t167,q,167,a
q54_t168,q,168,a
q54_t169,q,169,a
q54_t170,q,170,a
q54_t171,q,171,a
q54_t172,q,172,a
q55_t169,q,169,a
q55_t170,q,170,a
q55_t171,q,171,a
q55_t172,q,172,a
q55_t173,q,173,a
q55_t174,q,174,a
q55_t175,q,175,a
q55_t176,q,176,a
q56_t173,q,173,a
q56_t174,q,174,a
q56_t175,q,175,a
q56_t176,q,176,a
q56_t177,q,177,a
q56_t178,q,178,a
q56_t179,q,179,a
q56_t180,q,180,a
q57_t177,q,177,a
q57_t178,q,178,a
q57_t179,q,179,a
q57_t180,q,180,a
q57_t181,q,181,a
q57_t182,q,182,a
q57_t183,q,183,a
q57_t184,q,184,a
q58_t184,q,184,a
q58_t185,q,185,a
q58_t186,q,186,a
q58_t187,q,187,a
q58_t188,q,188,a
q58_t189,q,189,a
q58_t190,q,190,a
q58_t191,q,191,a
q59_t185,q,185,a
q59_t186,q,186,a
q59_t187,q,187,a
q59_t188,q,188,a
q59_t189,q,189,a
q59_t190,q,190,a
q59_t191,q,191,a
q59_t192,q,192,a
q5_t11,q,11,a
q5_t12,q,12,a
q5_t13,q,13,a
q5_t14,q,14,a
q5_t15,q,15,a
q5_t16,q,16,a
q5_t17,q,17,a
q5_t18,q,18,a
q60_t189,q,189,a
q60_t190,q,190,a
q60_t191,q,191,a
q60_t192,q,192,a
q60_t193,q,193,a
q60_t194,q,194,a
q60_t195,q,195,a
q60_t196,q,196,a
q61_t190,q,190,a
q61_t191,q,191,a
q61_t192,q,192,a
q61_t193,q,193,a
q61_t194,q,194,a
q61_t195,q,195,a
q61_t196,q,196,a
q61_t197,q,197,a
q62_t194,q,194,a
q62_t195,q,195,a
q62_t196,q,196,a
q62_t197,q,197,a
q62_t198,q,198,a
q62_t199,q,199,a
q62_t200,q,200,a
q62_t201,q,201,a
q63_t201,q,201,a
q63_t202,q,202,a
q63_t203,q,203,a
q63_t204,q,204,a
q63_t205,q,205,a
q63_t206,q,206,a
q63_t207,q,207,a
q63_t208,q,208,a
q64_t208,q,208,a
q64_t209,q,209,a
q64_t210,q,210,a
q64_t211,q,211,a
q64_t212,q,212,a
q64_t213,q,213,a
q64_t214,q,214,a
q64_t215,q,215,a
q65_t212,q,212,a
q65_t213,q,213,a
q65_t214,q,214,a
q65_t215,q,215,a
q65_t216,q,216,a
q65_t217,q,217,a
q65_t218,q,218,a
q65_t219,q,219,a
q66_t216,q,216,a
q66_t217,q,217,a
q66_t218,q,218,a
q66_t219,q,219,a
q66_t220,q,220,a
q66_t221,q,221,a
q66_t222,q,222,a
q66_t223,q,223,a
q67_t217,q,217,a
q67_t218,q,218,a
q67_t219,q,219,a
q67_t220,q,220,a
q67_t221,q,221,a
q67_t222,q,222,a
q67_t223,q,223,a
q67_t224,q,224,a
q68_t221,q,221,a
q68_t222,q,222,a
q68_t223,q,223,a
q68_t224,q,224,a
q68_t225,q,225,a
q68_t226,q,226,a
q68_t227,q,227,a
q68_t228,q,228,a
q69_t225,q,225,a
q69_t226,q,226,a
q69_t227,q,227,a
q69_t228,q,228,a
q69_t229,q,229,a
q69_t230,q,230,a
q69_t231,q,231,a
q69_t232,q,232,a
q6_t15,q,15,a
q6_t16,q,16,a
q6_t17,q,17,a
q6_t18,q,18,a
q6_t19,q,19,a
q6_t20,q,20,a
q6_t21,q,21,a
q6_t22,q,22,a
q70_t229,q,229,a
q70_t230,q,230,a
q70_t231,q,231,a
q70_t232,q,232,a
q70_t233,q,233,a
q70_t234,q,234,a
q70_t235,q,235,a
q70_t236,q,236,a
q71_t230,q,230,a
q71_t231,q,231,a
q71_t232,q,232,a
q71_t233,q,233,a
q71_t234,q,234,a
q71_t235,q,235,a
q71_t236,q,236,a
q71_t237,q,237,a
q72_t234,q,234,a
q72_t235,q,235,a
q72_t236,q,236,a
q72_t237,q,237,a
q72_t238,q,238,a
q72_t239,q,239,a
q72_t240,q,240,a
q72_t241,q,241,a
q73_t238,q,238,a
q73_t239,q,239,a
q73_t240,q,240,a
q73_t241,q,241,a
q73_t242,q,242,a
q73_t243,q,243,a
q73_t244,q,244,a
q73_t245,q,245,a
q74_t242,q,242,a
q74_t243,q,243,a
q74_t244,q,244,a
q74_t245,q,245,a
q74_t246,q,246,a
q74_t247,q,247,a
q74_t248,q,248,a
q74_t249,q,249,a
q75_t249,q,249,a
q75_t250,q,250,a
q75_t251,q,251,a
q75_t252,q,252,a
q75_t253,q,253,a
q75_t254,q,254,a
q75_t255,q,255,a
q75_t256,q,256,a
q76_t250,q,250,a
q76_t251,q,251,a
q76_t252,q,252,a
q76_t253,q,253,a
q76_t254,q,254,a
q76_t255,q,255,a
q76_t256,q,256,a
q76_t257,q,257,a
q77_t254,q,254,a
q77_t255,q,255,a
q77_t256,q,256,a
q77_t257,q,257,a
q77_t258,q,258,a
q77_t259,q,259,a
q77_t260,q,260,a
q77_t261,q,261,a
q78_t258,q,258,a
q78_t259,q,259,a
q78_t260,q,260,a
q78_t261,q,261,a
q78_t262,q,262,a
q78_t263,q,263,a
q78_t264,q,264,a
q78_t265,q,265,a
q79_t265,q,265,a
q79_t266,q,266,a
q79_t267,q,267,a
q79_t268,q,268,a
q79_t269,q,269,a
q79_t270,q,270,a
q79_t271,q,271,a
q79_t272,q,272,a
q7_t16,q,16,a
q7_t17,q,17,a
q7_t18,q,18,a
q7_t19,q,19,a
q7_t20,q,20,a
q7_t21,q,21,a
q7_t22,q,22,a
q7_t23,q,23,a
q80_t272,q,272,a
q80_t273,q,273,a
q80_t274,q,274,a
q80_t275,q,275,a
q80_t276,q,276,a
q80_t277,q,277,a
q80_t278,q,278,a
q80_t279,q,279,a
q81_t276,q,276,a
q81_t277,q,277,a
q81_t278,q,278,a
q81_t279,q,279,a
q81_t280,q,280,a
q81_t281,q,281,a
q81_t282,q,282,a
q81_t283,q,283,a
q82_t283,q,283,a
q82_t284,q,284,a
q82_t285,q,285,a
q82_t286,q,286,a
q82_t287,q,287,a
q82_t288,q,288,a
q82_t289,q,289,a
q82_t290,q,290,a
q83_t290,q,290,a
q83_t291,q,291,a
q83_t292,q,292,a
q83_t293,q,293,a
q83_t294,q,294,a
q83_t295,q,295,a
q83_t296,q,296,a
q83_t297,q,297,a
q84_t297,q,297,a
q84_t298,q,298,a
q84_t299,q,299,a
q84_t300,q,300,a
q84_t301,q,301,a
q84_t302,q,302,a
q84_t303,q,303,a
q84_t304,q,304,a
q85_t301,q,301,a
q85_t302,q,302,a
q85_t303,q,303,a
q85_t304,q,304,a
q85_t305,q,305,a
q85_t306,q,306,a
q85_t307,q,307,a
q85_t308,q,308,a
q86_t305,q,305,a
q86_t306,q,306,a
q86_t307,q,307,a
q86_t308,q,308,a
q86_t309,q,309,a
q86_t310,q,310,a
q86_t311,q,311,a
q86_t312,q,312,a
q87_t309,q,309,a
q87_t310,q,310,a
q87_t311,q,311,a
q87_t312,q,312,a
q87_t313,q,313,a
q87_t314,q,314,a
q87_t315,q,315,a
q87_t316,q,316,a
q88_t313,q,313,a
q88_t314,q,314,a
q88_t315,q,315,a
q88_t316,q,316,a
q88_t317,q,317,a
q88_t318,q,318,a
q88_t319,q,319,a
q88_t320,q,320,a
q89_t320,q,320,a
q89_t321,q,321,a
q89_t322,q,322,a
q89_t323,q,323,a
q89_t324,q,324,a
q89_t325,q,325,a
q89_t326,q,326,a
q89_t327,q,327,a
q8_t20,q,20,a
q8_t21,q,21,a
q8_t22,q,22,a
q8_t23,q,23,a
q8_t24,q,24,a
q8_t25,q,25,a
q8_t26,q,26,a
q8_t27,q,27,a
q90_t324,q,324,a
q90_t325,q,325,a
q90_t326,q,326,a
q90_t327,q,327,a
q90_t328,q,328,a
q90_t329,q,329,a
q90_t330,q,330,a
q90_t331,q,331,a
q91_t331,q,331,a
q91_t332,q,332,a
q91_t333,q,333,a
q91_t334,q,334,a
q91_t335,q,335,a
q91_t336,q,336,a
q91_t337,q,337,a
q91_t338,q,338,a
q92_t332,q,332,a
q92_t333,q,333,a
q92_t334,q,334,a
q92_t335,q,335,a
q92_t336,q,336,a
q92_t337,q,337,a
q92_t338,q,338,a
q92_t339,q,339,a
q93_t339,q,339,a
q93_t340,q,340,a
q93_t341,q,341,a
q93_t342,q,342,a
q93_t343,q,343,a
q93_t344,q,344,a
q93_t345,q,345,a
q93_t346,q,346,a
q94_t343,q,343,a
q94_t344,q,344,a
q94_t345,q,345,a
q94_t346,q,346,a
q94_t347,q,347,a
q94_t348,q,348,a
q94_t349,q,349,a
q94_t350,q,350,a
q95_t347,q,347,a
q95_t348,q,348,a
q95_t349,q,349,a
q95_t350,q,350,a
q95_t351,q,351,a
q95_t352,q,352,a
q95_t353,q,353,a
q95_t354,q,354,a
q96_t351,q,351,a
q96_t352,q,352,a
q96_t353,q,353,a
q96_t354,q,354,a
q96_t355,q,355,a
q96_t356,q,356,a
q96_t357,q,357,a
q96_t358,q,358,a
q97_t358,q,358,a
q97_t359,q,359,a
q97_t360,q,360,a
q97_t361,q,361,a
q97_t362,q,362,a
q97_t363,q,363,a
q97_t364,q,364,a
q97_t365,q,365,a
q98_t362,q,362,a
q98_t363,q,363,a
q98_t364,q,364,a
q98_t365,q,365,a
q98_t366,q,366,a
q98_t367,q,367,a
q98_t368,q,368,a
q98_t369,q,369,a
q99_t366,q,366,a
q99_t367,q,367,a
q99_t368,q,368,a
q99_t369,q,369,a
q99_t370,q,370,a
q99_t371,q,371,a
q99_t372,q,372,a
q99_t373,q,373,a
q9_t21,q,21,a
q9_t22,q,22,a
q9_t23,q,23,a
q9_t24,q,24,a
q9_t25,q,25,a
q9_t26,q,26,a
q9_t27,q,27,a
q9_t28,q,28,a
