edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
348,q,a,cx_stage3,,"[[[70, 100], [69, 100]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[71, 97], [70, 97]], [], [true, true]]",
350,q,a,cx_stage2,,"[[[71, 97], [70, 97]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[71, 97], [70, 97]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[70, 100], [69, 100]], [], [true, true]]",
353,q,a,cx_stage1,,"[[[72, 94], [71, 94]], [], [true, true]]",
354,q,a,cx_stage2,,"[[[72, 94], [71, 94]], [], [true, true]]",
355,q,a,cx_stage3,,"[[[72, 94], [71, 94]], [], [true, true]]",
356,q,a,cx_stage1,,"[[[71, 97], [70, 97]], [], [true, true]]",
357,q,a,cx_stage3,,"[[[71, 97], [70, 97]], [], [true, true]]",
358,q,a,cx_stage1,,"[[[73, 91], [72, 91]], [], [true, true]]",
359,q,a,cx_stage2,,"[[[73, 91], [72, 91]], [], [true, true]]",
360,q,a,cx_stage3,,"[[[73, 91], [72, 91]], [], [true, true]]",
361,q,a,cx_stage1,,"[[[72, 94], [71, 94]], [], [true, true]]",
362,q,a,cx_stage3,,"[[[72, 94], [71, 94]], [], [true, true]]",
363,q,a,cx_stage1,,"[[[74, 88], [73, 88]], [], [true, true]]",
364,q,a,cx_stage2,,"[[[74, 88], [73, 88]], [], [true, true]]",
365,q,a,cx_stage3,,"[[[74, 88], [73, 88]], [], [true, true]]",
366,q,a,cx_stage1,,"[[[73, 91], [72, 91]], [], [true, true]]",
367,q,a,cx_stage3,,"[[[73, 91], [72, 91]], [], [true, true]]",
368,q,a,cx_stage1,,"[[[75, 85], [74, 85]], [], [true, true]]",
369,q,a,cx_stage2,,"[[[75, 85], [74, 85]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[75, 85], [74, 85]], [], [true, true]]",
371,q,a,cx_stage1,,"[[[74, 88], [73, 88]], [], [true, true]]",
372,q,a,cx_stage3,,"[[[74, 88], [73, 88]], [], [true, true]]",
373,q,a,cx_stage1,,"[[[76, 82], [75, 82]], [], [true, true]]",
374,q,a,cx_stage2,,"[[[76, 82], [75, 82]], [], [true, true]]",
375,q,a,cx_stage3,,"[[[76, 82], [75, 82]], [], [true, true]]",
376,q,a,cx_stage1,,"[[[75, 85], [74, 85]], [], [true, true]]",
377,q,a,cx_stage3,,"[[[75, 85], [74, 85]], [], [true, true]]",
378,q,a,cx_stage1,,"[[[77, 79], [76, 79]], [], [true, true]]",
379,q,a,cx_stage2,,"[[[77, 79], [76, 79]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[77, 79], [76, 79]], [], [true, true]]",
381,q,a,cx_stage1,,"[[[76, 82], [75, 82]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[76, 82], [75, 82]], [], [true, true]]",
383,q,a,cx_stage1,,"[[[78, 76], [77, 76]], [], [true, true]]",
384,q,a,cx_stage2,,"[[[78, 76], [77, 76]], [], [true, true]]",
385,q,a,cx_stage3,,"[[[78, 76], [77, 76]], [], [true, true]]",
386,q,a,cx_stage1,,"[[[77, 79], [76, 79]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[77, 79], [76, 79]], [], [true, true]]",
388,q,a,cx_stage1,,"[[[79, 73], [78, 73]], [], [true, true]]",
389,q,a,cx_stage2,,"[[[79, 73], [78, 73]], [], [true, true]]",
390,q,a,cx_stage3,,"[[[79, 73], [78, 73]], [], [true, true]]",
391,q,a,cx_stage1,,"[[[78, 76], [77, 76]], [], [true, true]]",
392,q,a,cx_stage3,,"[[[78, 76], [77, 76]], [], [true, true]]",
393,q,a,cx_stage1,,"[[[80, 70], [79, 70]], [], [true, true]]",
394,q,a,cx_stage2,,"[[[80, 70], [79, 70]], [], [true, true]]",
395,q,a,cx_stage3,,"[[[80, 70], [79, 70]], [], [true, true]]",
396,q,a,cx_stage1,,"[[[79, 73], [78, 73]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[79, 73], [78, 73]], [], [true, true]]",
398,q,a,cx_stage1,,"[[[8, 286], [7, 286]], [], [true, true]]",
399,q,a,cx_stage2,,"[[[8, 286], [7, 286]], [], [true, true]]",
400,q,a,cx_stage3,,"[[[8, 286], [7, 286]], [], [true, true]]",
401,q,a,cx_stage1,,"[[[7, 289], [6, 289]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[7, 289], [6, 289]], [], [true, true]]",
403,q,a,cx_stage1,,"[[[81, 67], [80, 67]], [], [true, true]]",
404,q,a,cx_stage2,,"[[[81, 67], [80, 67]], [], [true, true]]",
405,q,a,cx_stage3,,"[[[81, 67], [80, 67]], [], [true, true]]",
406,q,a,cx_stage1,,"[[[80, 70], [79, 70]], [], [true, true]]",
407,q,a,cx_stage3,,"[[[80, 70], [79, 70]], [], [true, true]]",
408,q,a,cx_stage1,,"[[[82, 64], [81, 64]], [], [true, true]]",
409,q,a,cx_stage2,,"[[[82, 64], [81, 64]], [], [true, true]]",
410,q,a,cx_stage3,,"[[[82, 64], [81, 64]], [], [true, true]]",
411,q,a,cx_stage1,,"[[[81, 67], [80, 67]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[81, 67], [80, 67]], [], [true, true]]",
413,q,a,cx_stage1,,"[[[83, 61], [82, 61]], [], [true, true]]",
414,q,a,cx_stage2,,"[[[83, 61], [82, 61]], [], [true, true]]",
415,q,a,cx_stage3,,"[[[83, 61], [82, 61]], [], [true, true]]",
416,q,a,cx_stage1,,"[[[82, 64], [81, 64]], [], [true, true]]",
417,q,a,cx_stage3,,"[[[82, 64], [81, 64]], [], [true, true]]",
418,q,a,cx_stage1,,"[[[84, 58], [83, 58]], [], [true, true]]",
419,q,a,cx_stage2,,"[[[84, 58], [83, 58]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[84, 58], [83, 58]], [], [true, true]]",
421,q,a,cx_stage1,,"[[[83, 61], [82, 61]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[83, 61], [82, 61]], [], [true, true]]",
423,q,a,cx_stage1,,"[[[85, 55], [84, 55]], [], [true, true]]",
424,q,a,cx_stage2,,"[[[85, 55], [84, 55]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[85, 55], [84, 55]], [], [true, true]]",
426,q,a,cx_stage1,,"[[[84, 58], [83, 58]], [], [true, true]]",
427,q,a,cx_stage3,,"[[[84, 58], [83, 58]], [], [true, true]]",
428,q,a,cx_stage1,,"[[[86, 52], [85, 52]], [], [true, true]]",
429,q,a,cx_stage2,,"[[[86, 52], [85, 52]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[86, 52], [85, 52]], [], [true, true]]",
431,q,a,cx_stage1,,"[[[85, 55], [84, 55]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[85, 55], [84, 55]], [], [true, true]]",
433,q,a,cx_stage1,,"[[[87, 49], [86, 49]], [], [true, true]]",
434,q,a,cx_stage2,,"[[[87, 49], [86, 49]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[87, 49], [86, 49]], [], [true, true]]",
436,q,a,cx_stage1,,"[[[86, 52], [85, 52]], [], [true, true]]",
437,q,a,cx_stage3,,"[[[86, 52], [85, 52]], [], [true, true]]",
438,q,a,cx_stage1,,"[[[88, 46], [87, 46]], [], [true, true]]",
439,q,a,cx_stage2,,"[[[88, 46], [87, 46]], [], [true, true]]",
440,q,a,cx_stage3,,"[[[88, 46], [87, 46]], [], [true, true]]",
441,q,a,cx_stage1,,"[[[87, 49], [86, 49]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[87, 49], [86, 49]], [], [true, true]]",
443,q,a,cx_stage1,,"[[[89, 43], [88, 43]], [], [true, true]]",
444,q,a,cx_stage2,,"[[[89, 43], [88, 43]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[89, 43], [88, 43]], [], [true, true]]",
446,q,a,cx_stage1,,"[[[88, 46], [87, 46]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[88, 46], [87, 46]], [], [true, true]]",
448,q,a,cx_stage1,,"[[[90, 40], [89, 40]], [], [true, true]]",
449,q,a,cx_stage2,,"[[[90, 40], [89, 40]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[90, 40], [89, 40]], [], [true, true]]",
451,q,a,cx_stage1,,"[[[89, 43], [88, 43]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[89, 43], [88, 43]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[9, 283], [8, 283]], [], [true, true]]",
454,q,a,cx_stage2,,"[[[9, 283], [8, 283]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[9, 283], [8, 283]], [], [true, true]]",
456,q,a,cx_stage1,,"[[[8, 286], [7, 286]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[8, 286], [7, 286]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[91, 37], [90, 37]], [], [true, true]]",
459,q,a,cx_stage2,,"[[[91, 37], [90, 37]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[91, 37], [90, 37]], [], [true, true]]",
461,q,a,cx_stage1,,"[[[90, 40], [89, 40]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[90, 40], [89, 40]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[92, 34], [91, 34]], [], [true, true]]",
464,q,a,cx_stage2,,"[[[92, 34], [91, 34]], [], [true, true]]",
465,q,a,cx_stage3,,"[[[92, 34], [91, 34]], [], [true, true]]",
466,q,a,cx_stage1,,"[[[91, 37], [90, 37]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[91, 37], [90, 37]], [], [true, true]]",
468,q,a,cx_stage1,,"[[[93, 31], [92, 31]], [], [true, true]]",
469,q,a,cx_stage2,,"[[[93, 31], [92, 31]], [], [true, true]]",
470,q,a,cx_stage3,,"[[[93, 31], [92, 31]], [], [true, true]]",
471,q,a,cx_stage1,,"[[[92, 34], [91, 34]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[92, 34], [91, 34]], [], [true, true]]",
473,q,a,cx_stage1,,"[[[94, 28], [93, 28]], [], [true, true]]",
474,q,a,cx_stage2,,"[[[94, 28], [93, 28]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[94, 28], [93, 28]], [], [true, true]]",
476,q,a,cx_stage1,,"[[[93, 31], [92, 31]], [], [true, true]]",
477,q,a,cx_stage3,,"[[[93, 31], [92, 31]], [], [true, true]]",
478,q,a,cx_stage1,,"[[[95, 25], [94, 25]], [], [true, true]]",
479,q,a,cx_stage2,,"[[[95, 25], [94, 25]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[95, 25], [94, 25]], [], [true, true]]",
481,q,a,cx_stage1,,"[[[94, 28], [93, 28]], [], [true, true]]",
482,q,a,cx_stage3,,"[[[94, 28], [93, 28]], [], [true, true]]",
483,q,a,cx_stage1,,"[[[96, 22], [95, 22]], [], [true, true]]",
484,q,a,cx_stage2,,"[[[96, 22], [95, 22]], [], [true, true]]",
485,q,a,cx_stage3,,"[[[96, 22], [95, 22]], [], [true, true]]",
486,q,a,cx_stage1,,"[[[95, 25], [94, 25]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[95, 25], [94, 25]], [], [true, true]]",
488,q,a,cx_stage1,,"[[[97, 19], [96, 19]], [], [true, true]]",
489,q,a,cx_stage2,,"[[[97, 19], [96, 19]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[97, 19], [96, 19]], [], [true, true]]",
491,q,a,cx_stage1,,"[[[96, 22], [95, 22]], [], [true, true]]",
492,q,a,cx_stage3,,"[[[96, 22], [95, 22]], [], [true, true]]",
493,q,a,cx_stage1,,"[[[98, 16], [97, 16]], [], [true, true]]",
494,q,a,cx_stage2,,"[[[98, 16], [97, 16]], [], [true, true]]",
495,q,a,cx_stage3,,"[[[98, 16], [97, 16]], [], [true, true]]",
496,q,a,cx_stage1,,"[[[97, 19], [96, 19]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[97, 19], [96, 19]], [], [true, true]]",
498,q,a,cx_stage1,,"[[[99, 13], [98, 13]], [], [true, true]]",
499,q,a,cx_stage2,,"[[[99, 13], [98, 13]], [], [true, true]]",
500,q,a,cx_stage3,,"[[[99, 13], [98, 13]], [], [true, true]]",
501,q,a,cx_stage1,,"[[[98, 16], [97, 16]], [], [true, true]]",
502,q,a,cx_stage3,,"[[[98, 16], [97, 16]], [], [true, true]]",
503,q,a,cx_stage1,,"[[[99, 13], [98, 13]], [], [true, true]]",
504,q,a,cx_stage3,,"[[[100, 10], [99, 10]], [], [true, true]]",
505,q,a,cx_stage3,,"[[[99, 13], [98, 13]], [], [true, true]]",
506,q,a,cx_stage1,,"[[[100, 10], [99, 10]], [], [true, true]]",
507,q,a,cx_stage1,,"[[[10, 280], [9, 280]], [], [true, true]]",
508,q,a,cx_stage3,,"[[[10, 280], [9, 280]], [], [true, true]]",
509,q,a,cx_stage1,,"[[[9, 283], [8, 283]], [], [true, true]]",
510,q,a,cx_stage3,,"[[[9, 283], [8, 283]], [], [true, true]]",
