edge_index,node_id
0,q0_t334
0,q0_t335
1,q0_t335
1,q0_t336
1,q1_t335
1,q1_t336
2,q0_t336
2,q0_t337
3,q100_t34
3,q100_t35
4,q100_t35
4,q100_t36
4,q101_t35
4,q101_t36
5,q100_t36
5,q100_t37
6,q100_t37
6,q100_t38
7,q100_t38
7,q100_t39
7,q99_t38
7,q99_t39
8,q100_t39
8,q100_t40
9,q101_t31
9,q101_t32
10,q101_t32
10,q101_t33
10,q102_t32
10,q102_t33
11,q101_t33
11,q101_t34
12,q101_t34
12,q101_t35
13,q101_t36
13,q101_t37
14,q102_t28
14,q102_t29
15,q102_t29
15,q102_t30
15,q103_t29
15,q103_t30
16,q102_t30
16,q102_t31
17,q102_t31
17,q102_t32
18,q102_t33
18,q102_t34
19,q103_t25
19,q103_t26
20,q103_t26
20,q103_t27
20,q104_t26
20,q104_t27
21,q103_t27
21,q103_t28
22,q103_t28
22,q103_t29
23,q103_t30
23,q103_t31
24,q104_t22
24,q104_t23
25,q104_t23
25,q104_t24
25,q105_t23
25,q105_t24
26,q104_t24
26,q104_t25
27,q104_t25
27,q104_t26
28,q104_t27
28,q104_t28
29,q105_t19
29,q105_t20
30,q105_t20
30,q105_t21
30,q106_t20
30,q106_t21
31,q105_t21
31,q105_t22
32,q105_t22
32,q105_t23
33,q105_t24
33,q105_t25
34,q106_t16
34,q106_t17
35,q106_t17
35,q106_t18
35,q107_t17
35,q107_t18
36,q106_t18
36,q106_t19
37,q106_t19
37,q106_t20
38,q106_t21
38,q106_t22
39,q107_t13
39,q107_t14
40,q107_t14
40,q107_t15
40,q108_t14
40,q108_t15
41,q107_t15
41,q107_t16
42,q107_t16
42,q107_t17
43,q107_t18
43,q107_t19
44,q108_t10
44,q108_t11
45,q108_t11
45,q108_t12
45,q109_t11
45,q109_t12
46,q108_t12
46,q108_t13
47,q108_t13
47,q108_t14
48,q108_t15
48,q108_t16
49,q109_t10
49,q109_t11
50,q109_t10
50,q109_t9
51,q109_t12
51,q109_t13
52,q109_t7
52,q109_t8
53,q109_t8
53,q109_t9
53,q110_t8
53,q110_t9
54,q10_t304
54,q10_t305
55,q10_t305
55,q10_t306
55,q11_t305
55,q11_t306
56,q10_t306
56,q10_t307
57,q10_t307
57,q10_t308
58,q10_t308
58,q10_t309
58,q9_t308
58,q9_t309
59,q10_t309
59,q10_t310
60,q110_t10
60,q110_t9
61,q110_t4
61,q110_t5
62,q110_t5
62,q110_t6
62,q111_t5
62,q111_t6
63,q110_t6
63,q110_t7
64,q110_t7
64,q110_t8
65,q111_t1
65,q111_t2
66,q111_t2
66,q111_t3
66,q112_t2
66,q112_t3
67,q111_t3
67,q111_t4
68,q111_t4
68,q111_t5
69,q111_t6
69,q111_t7
70,q112_t0
70,q112_t1
71,q112_t1
71,q112_t2
72,q112_t3
72,q112_t4
