edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
76,q,a,cx_stage1,,"[[[15, 61], [16, 110]], [], [true, true]]",
77,q,a,cx_stage3,,"[[[15, 61], [16, 110]], [], [true, true]]",
78,q,a,x,,"[[[16, 59]], [], [true]]",
79,q,a,rz,,"[[[16, 60]], [], [true]]",
80,q,a,sx,,"[[[16, 61]], [], [true]]",
81,q,a,rz,,"[[[16, 62]], [], [true]]",
82,q,a,cx_stage1,,"[[[0, 7], [16, 65]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[0, 7], [16, 65]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[1, 11], [16, 68]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[1, 11], [16, 68]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[1, 11], [16, 68]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[2, 14], [16, 71]], [], [true, true]]",
88,q,a,cx_stage2,,"[[[2, 14], [16, 71]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[2, 14], [16, 71]], [], [true, true]]",
90,q,a,cx_stage1,,"[[[3, 18], [16, 74]], [], [true, true]]",
91,q,a,cx_stage2,,"[[[3, 18], [16, 74]], [], [true, true]]",
92,q,a,cx_stage3,,"[[[3, 18], [16, 74]], [], [true, true]]",
93,q,a,cx_stage1,,"[[[4, 21], [16, 77]], [], [true, true]]",
94,q,a,cx_stage2,,"[[[4, 21], [16, 77]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[4, 21], [16, 77]], [], [true, true]]",
96,q,a,cx_stage1,,"[[[5, 25], [16, 80]], [], [true, true]]",
97,q,a,cx_stage2,,"[[[5, 25], [16, 80]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[5, 25], [16, 80]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[6, 29], [16, 83]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[6, 29], [16, 83]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[6, 29], [16, 83]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[7, 32], [16, 86]], [], [true, true]]",
103,q,a,cx_stage2,,"[[[7, 32], [16, 86]], [], [true, true]]",
104,q,a,cx_stage3,,"[[[7, 32], [16, 86]], [], [true, true]]",
105,q,a,cx_stage1,,"[[[8, 36], [16, 89]], [], [true, true]]",
106,q,a,cx_stage2,,"[[[8, 36], [16, 89]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[8, 36], [16, 89]], [], [true, true]]",
108,q,a,cx_stage1,,"[[[9, 40], [16, 92]], [], [true, true]]",
109,q,a,cx_stage2,,"[[[9, 40], [16, 92]], [], [true, true]]",
110,q,a,cx_stage3,,"[[[9, 40], [16, 92]], [], [true, true]]",
111,q,a,cx_stage1,,"[[[10, 43], [16, 95]], [], [true, true]]",
112,q,a,cx_stage3,,"[[[10, 43], [16, 95]], [], [true, true]]",
113,q,a,cx_stage1,,"[[[11, 47], [16, 98]], [], [true, true]]",
114,q,a,cx_stage3,,"[[[11, 47], [16, 98]], [], [true, true]]",
115,q,a,cx_stage1,,"[[[12, 51], [16, 101]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[1, 11], [16, 68]], [], [true, true]]",
117,q,a,x,,"[[[1, 12]], [], [true]]",
118,q,a,rz,,"[[[1, 13]], [], [true]]",
119,q,a,sx,,"[[[1, 14]], [], [true]]",
120,q,a,rz,,"[[[1, 15]], [], [true]]",
121,q,a,rz,,"[[[1, 5]], [], [true]]",
122,q,a,sx,,"[[[1, 6]], [], [true]]",
123,q,a,rz,,"[[[1, 7]], [], [true]]",
124,q,a,x,,"[[[1, 8]], [], [true]]",
125,q,a,cx_stage1,,"[[[1, 11], [16, 68]], [], [true, true]]",
126,q,a,rz,,"[[[2, 11]], [], [true]]",
127,q,a,sx,,"[[[2, 10]], [], [true]]",
128,q,a,cx_stage1,,"[[[2, 14], [16, 71]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[2, 14], [16, 71]], [], [true, true]]",
130,q,a,rz,,"[[[2, 15]], [], [true]]",
131,q,a,sx,,"[[[2, 16]], [], [true]]",
132,q,a,rz,,"[[[2, 17]], [], [true]]",
133,q,a,rz,,"[[[2, 9]], [], [true]]",
134,q,a,rz,,"[[[3, 12]], [], [true]]",
135,q,a,sx,,"[[[3, 13]], [], [true]]",
136,q,a,rz,,"[[[3, 14]], [], [true]]",
137,q,a,x,,"[[[3, 15]], [], [true]]",
138,q,a,cx_stage1,,"[[[3, 18], [16, 74]], [], [true, true]]",
139,q,a,cx_stage3,,"[[[3, 18], [16, 74]], [], [true, true]]",
140,q,a,x,,"[[[3, 19]], [], [true]]",
141,q,a,rz,,"[[[3, 20]], [], [true]]",
142,q,a,sx,,"[[[3, 21]], [], [true]]",
143,q,a,rz,,"[[[3, 22]], [], [true]]",
144,q,a,rz,,"[[[4, 16]], [], [true]]",
145,q,a,sx,,"[[[4, 17]], [], [true]]",
146,q,a,rz,,"[[[4, 18]], [], [true]]",
147,q,a,cx_stage1,,"[[[4, 21], [16, 77]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[4, 21], [16, 77]], [], [true, true]]",
149,q,a,rz,,"[[[4, 22]], [], [true]]",
150,q,a,sx,,"[[[4, 23]], [], [true]]",
151,q,a,rz,,"[[[4, 24]], [], [true]]",
152,q,a,rz,,"[[[5, 19]], [], [true]]",
153,q,a,sx,,"[[[5, 20]], [], [true]]",
154,q,a,rz,,"[[[5, 21]], [], [true]]",
155,q,a,x,,"[[[5, 22]], [], [true]]",
156,q,a,cx_stage1,,"[[[5, 25], [16, 80]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[5, 25], [16, 80]], [], [true, true]]",
158,q,a,x,,"[[[5, 26]], [], [true]]",
159,q,a,rz,,"[[[5, 27]], [], [true]]",
160,q,a,sx,,"[[[5, 28]], [], [true]]",
161,q,a,rz,,"[[[5, 29]], [], [true]]",
162,q,a,rz,,"[[[6, 23]], [], [true]]",
163,q,a,sx,,"[[[6, 24]], [], [true]]",
164,q,a,rz,,"[[[6, 25]], [], [true]]",
165,q,a,x,,"[[[6, 26]], [], [true]]",
166,q,a,cx_stage1,,"[[[6, 29], [16, 83]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[6, 29], [16, 83]], [], [true, true]]",
168,q,a,x,,"[[[6, 30]], [], [true]]",
169,q,a,rz,,"[[[6, 31]], [], [true]]",
170,q,a,sx,,"[[[6, 32]], [], [true]]",
171,q,a,rz,,"[[[6, 33]], [], [true]]",
172,q,a,rz,,"[[[7, 27]], [], [true]]",
173,q,a,sx,,"[[[7, 28]], [], [true]]",
174,q,a,rz,,"[[[7, 29]], [], [true]]",
175,q,a,cx_stage1,,"[[[7, 32], [16, 86]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[7, 32], [16, 86]], [], [true, true]]",
177,q,a,rz,,"[[[7, 33]], [], [true]]",
178,q,a,sx,,"[[[7, 34]], [], [true]]",
179,q,a,rz,,"[[[7, 35]], [], [true]]",
180,q,a,rz,,"[[[8, 30]], [], [true]]",
181,q,a,sx,,"[[[8, 31]], [], [true]]",
182,q,a,rz,,"[[[8, 32]], [], [true]]",
183,q,a,x,,"[[[8, 33]], [], [true]]",
184,q,a,cx_stage1,,"[[[8, 36], [16, 89]], [], [true, true]]",
185,q,a,cx_stage3,,"[[[8, 36], [16, 89]], [], [true, true]]",
186,q,a,x,,"[[[8, 37]], [], [true]]",
187,q,a,rz,,"[[[8, 38]], [], [true]]",
188,q,a,sx,,"[[[8, 39]], [], [true]]",
189,q,a,rz,,"[[[8, 40]], [], [true]]",
190,q,a,rz,,"[[[9, 34]], [], [true]]",
191,q,a,sx,,"[[[9, 35]], [], [true]]",
192,q,a,rz,,"[[[9, 36]], [], [true]]",
193,q,a,x,,"[[[9, 37]], [], [true]]",
194,q,a,cx_stage1,,"[[[9, 40], [16, 92]], [], [true, true]]",
195,q,a,cx_stage3,,"[[[9, 40], [16, 92]], [], [true, true]]",
196,q,a,x,,"[[[9, 41]], [], [true]]",
197,q,a,rz,,"[[[9, 42]], [], [true]]",
198,q,a,sx,,"[[[9, 43]], [], [true]]",
199,q,a,rz,,"[[[9, 44]], [], [true]]",
