edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
5,q6_t166
5,q6_t167
6,q0_t101
6,q0_t102
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
8,q5_t157
8,q5_t158
9,q0_t104
9,q0_t105
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
11,q5_t161
11,q5_t162
12,q0_t107
12,q0_t108
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
16,q0_t110
16,q0_t111
16,q4_t152
16,q4_t153
17,q0_t111
17,q0_t112
18,q0_t112
18,q0_t113
19,q0_t113
19,q0_t114
19,q4_t156
19,q4_t157
20,q0_t114
20,q0_t115
21,q0_t115
21,q0_t116
22,q0_t116
22,q0_t117
23,q0_t117
23,q0_t118
23,q3_t147
23,q3_t148
24,q0_t118
24,q0_t119
25,q0_t119
25,q0_t120
26,q0_t12
26,q0_t13
26,q18_t222
26,q18_t223
27,q0_t120
27,q0_t121
27,q3_t151
27,q3_t152
28,q0_t121
28,q0_t122
29,q0_t122
29,q0_t123
30,q0_t123
30,q0_t124
31,q0_t124
31,q0_t125
31,q2_t142
31,q2_t143
32,q0_t125
32,q0_t126
33,q0_t126
33,q0_t127
34,q0_t127
34,q0_t128
34,q2_t146
34,q2_t147
35,q0_t128
35,q0_t129
36,q0_t129
36,q0_t130
37,q0_t13
37,q0_t14
38,q0_t130
38,q0_t131
39,q0_t131
39,q0_t132
39,q1_t137
39,q1_t138
40,q0_t132
40,q0_t133
41,q0_t133
41,q0_t134
42,q0_t134
42,q0_t135
42,q1_t141
42,q1_t142
43,q0_t135
43,q0_t136
44,q0_t136
44,q0_t137
45,q0_t137
45,q0_t138
46,q0_t138
46,q0_t139
47,q0_t14
47,q0_t15
48,q0_t15
48,q0_t16
48,q18_t226
48,q18_t227
49,q0_t16
49,q0_t17
50,q0_t17
50,q0_t18
51,q0_t18
51,q0_t19
52,q0_t19
52,q0_t20
52,q17_t217
52,q17_t218
53,q0_t2
53,q0_t3
54,q0_t20
54,q0_t21
55,q0_t21
55,q0_t22
56,q0_t22
56,q0_t23
56,q17_t221
56,q17_t222
57,q0_t23
57,q0_t24
58,q0_t24
58,q0_t25
59,q0_t25
59,q0_t26
60,q0_t26
60,q0_t27
60,q16_t212
60,q16_t213
61,q0_t27
61,q0_t28
62,q0_t28
62,q0_t29
63,q0_t29
63,q0_t30
63,q16_t216
63,q16_t217
64,q0_t3
64,q0_t4
65,q0_t30
65,q0_t31
66,q0_t31
66,q0_t32
67,q0_t32
67,q0_t33
68,q0_t33
68,q0_t34
68,q15_t207
68,q15_t208
69,q0_t34
69,q0_t35
70,q0_t35
70,q0_t36
71,q0_t36
71,q0_t37
71,q15_t211
71,q15_t212
72,q0_t37
72,q0_t38
73,q0_t38
73,q0_t39
74,q0_t39
74,q0_t40
75,q0_t4
75,q0_t5
76,q0_t40
76,q0_t41
76,q14_t202
76,q14_t203
77,q0_t41
77,q0_t42
78,q0_t42
78,q0_t43
79,q0_t43
79,q0_t44
79,q14_t206
79,q14_t207
80,q0_t44
80,q0_t45
81,q0_t45
81,q0_t46
82,q0_t46
82,q0_t47
83,q0_t47
83,q0_t48
83,q13_t197
83,q13_t198
84,q0_t48
84,q0_t49
85,q0_t49
85,q0_t50
86,q0_t5
86,q0_t6
86,q19_t83
86,q19_t84
87,q0_t50
87,q0_t51
87,q13_t201
87,q13_t202
88,q0_t51
88,q0_t52
89,q0_t52
89,q0_t53
90,q0_t53
90,q0_t54
91,q0_t54
91,q0_t55
91,q12_t192
91,q12_t193
92,q0_t55
92,q0_t56
93,q0_t56
93,q0_t57
94,q0_t57
94,q0_t58
94,q12_t196
94,q12_t197
95,q0_t58
95,q0_t59
96,q0_t59
96,q0_t60
97,q0_t6
97,q0_t7
98,q0_t60
98,q0_t61
99,q0_t61
