edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
157,q,a,cx_stage1,,"[[[38, 174], [37, 174]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[38, 174], [37, 174]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[40, 168], [39, 168]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[40, 168], [39, 168]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[40, 168], [39, 168]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[39, 171], [38, 171]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[39, 171], [38, 171]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[4, 276], [3, 276]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[4, 276], [3, 276]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[4, 276], [3, 276]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[3, 279], [2, 279]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[3, 279], [2, 279]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[41, 165], [40, 165]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[41, 165], [40, 165]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[41, 165], [40, 165]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[40, 168], [39, 168]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[40, 168], [39, 168]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[42, 162], [41, 162]], [], [true, true]]",
175,q,a,cx_stage2,,"[[[42, 162], [41, 162]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[42, 162], [41, 162]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[41, 165], [40, 165]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[41, 165], [40, 165]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[43, 159], [42, 159]], [], [true, true]]",
180,q,a,cx_stage2,,"[[[43, 159], [42, 159]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[43, 159], [42, 159]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[42, 162], [41, 162]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[42, 162], [41, 162]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[44, 156], [43, 156]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[44, 156], [43, 156]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[44, 156], [43, 156]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[43, 159], [42, 159]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[43, 159], [42, 159]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[45, 153], [44, 153]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[45, 153], [44, 153]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[45, 153], [44, 153]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[44, 156], [43, 156]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[44, 156], [43, 156]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[46, 150], [45, 150]], [], [true, true]]",
195,q,a,cx_stage2,,"[[[46, 150], [45, 150]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[46, 150], [45, 150]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[45, 153], [44, 153]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[45, 153], [44, 153]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[47, 147], [46, 147]], [], [true, true]]",
200,q,a,cx_stage2,,"[[[47, 147], [46, 147]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[47, 147], [46, 147]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[46, 150], [45, 150]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[46, 150], [45, 150]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[48, 144], [47, 144]], [], [true, true]]",
205,q,a,cx_stage2,,"[[[48, 144], [47, 144]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[48, 144], [47, 144]], [], [true, true]]",
207,q,a,cx_stage1,,"[[[47, 147], [46, 147]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[47, 147], [46, 147]], [], [true, true]]",
209,q,a,cx_stage1,,"[[[49, 141], [48, 141]], [], [true, true]]",
210,q,a,cx_stage2,,"[[[49, 141], [48, 141]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[49, 141], [48, 141]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[48, 144], [47, 144]], [], [true, true]]",
213,q,a,cx_stage3,,"[[[48, 144], [47, 144]], [], [true, true]]",
214,q,a,cx_stage1,,"[[[50, 138], [49, 138]], [], [true, true]]",
215,q,a,cx_stage2,,"[[[50, 138], [49, 138]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[50, 138], [49, 138]], [], [true, true]]",
217,q,a,cx_stage1,,"[[[49, 141], [48, 141]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[49, 141], [48, 141]], [], [true, true]]",
219,q,a,cx_stage1,,"[[[5, 273], [4, 273]], [], [true, true]]",
220,q,a,cx_stage2,,"[[[5, 273], [4, 273]], [], [true, true]]",
221,q,a,cx_stage3,,"[[[5, 273], [4, 273]], [], [true, true]]",
222,q,a,cx_stage1,,"[[[4, 276], [3, 276]], [], [true, true]]",
223,q,a,cx_stage3,,"[[[4, 276], [3, 276]], [], [true, true]]",
224,q,a,cx_stage1,,"[[[51, 135], [50, 135]], [], [true, true]]",
225,q,a,cx_stage2,,"[[[51, 135], [50, 135]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[51, 135], [50, 135]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[50, 138], [49, 138]], [], [true, true]]",
228,q,a,cx_stage3,,"[[[50, 138], [49, 138]], [], [true, true]]",
229,q,a,cx_stage1,,"[[[52, 132], [51, 132]], [], [true, true]]",
230,q,a,cx_stage2,,"[[[52, 132], [51, 132]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[52, 132], [51, 132]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[51, 135], [50, 135]], [], [true, true]]",
233,q,a,cx_stage3,,"[[[51, 135], [50, 135]], [], [true, true]]",
234,q,a,cx_stage1,,"[[[53, 129], [52, 129]], [], [true, true]]",
235,q,a,cx_stage2,,"[[[53, 129], [52, 129]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[53, 129], [52, 129]], [], [true, true]]",
237,q,a,cx_stage1,,"[[[52, 132], [51, 132]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[52, 132], [51, 132]], [], [true, true]]",
239,q,a,cx_stage1,,"[[[54, 126], [53, 126]], [], [true, true]]",
240,q,a,cx_stage2,,"[[[54, 126], [53, 126]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[54, 126], [53, 126]], [], [true, true]]",
242,q,a,cx_stage1,,"[[[53, 129], [52, 129]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[53, 129], [52, 129]], [], [true, true]]",
244,q,a,cx_stage1,,"[[[55, 123], [54, 123]], [], [true, true]]",
245,q,a,cx_stage2,,"[[[55, 123], [54, 123]], [], [true, true]]",
246,q,a,cx_stage3,,"[[[55, 123], [54, 123]], [], [true, true]]",
247,q,a,cx_stage1,,"[[[54, 126], [53, 126]], [], [true, true]]",
248,q,a,cx_stage3,,"[[[54, 126], [53, 126]], [], [true, true]]",
249,q,a,cx_stage1,,"[[[56, 120], [55, 120]], [], [true, true]]",
250,q,a,cx_stage2,,"[[[56, 120], [55, 120]], [], [true, true]]",
251,q,a,cx_stage3,,"[[[56, 120], [55, 120]], [], [true, true]]",
252,q,a,cx_stage1,,"[[[55, 123], [54, 123]], [], [true, true]]",
253,q,a,cx_stage3,,"[[[55, 123], [54, 123]], [], [true, true]]",
254,q,a,cx_stage1,,"[[[57, 117], [56, 117]], [], [true, true]]",
255,q,a,cx_stage2,,"[[[57, 117], [56, 117]], [], [true, true]]",
256,q,a,cx_stage3,,"[[[57, 117], [56, 117]], [], [true, true]]",
257,q,a,cx_stage1,,"[[[56, 120], [55, 120]], [], [true, true]]",
258,q,a,cx_stage3,,"[[[56, 120], [55, 120]], [], [true, true]]",
259,q,a,cx_stage1,,"[[[58, 114], [57, 114]], [], [true, true]]",
260,q,a,cx_stage2,,"[[[58, 114], [57, 114]], [], [true, true]]",
261,q,a,cx_stage3,,"[[[58, 114], [57, 114]], [], [true, true]]",
262,q,a,cx_stage1,,"[[[57, 117], [56, 117]], [], [true, true]]",
263,q,a,cx_stage3,,"[[[57, 117], [56, 117]], [], [true, true]]",
264,q,a,cx_stage1,,"[[[59, 111], [58, 111]], [], [true, true]]",
265,q,a,cx_stage2,,"[[[59, 111], [58, 111]], [], [true, true]]",
266,q,a,cx_stage3,,"[[[59, 111], [58, 111]], [], [true, true]]",
267,q,a,cx_stage1,,"[[[58, 114], [57, 114]], [], [true, true]]",
268,q,a,cx_stage3,,"[[[58, 114], [57, 114]], [], [true, true]]",
269,q,a,cx_stage1,,"[[[60, 108], [59, 108]], [], [true, true]]",
270,q,a,cx_stage2,,"[[[60, 108], [59, 108]], [], [true, true]]",
271,q,a,cx_stage3,,"[[[60, 108], [59, 108]], [], [true, true]]",
272,q,a,cx_stage1,,"[[[59, 111], [58, 111]], [], [true, true]]",
273,q,a,cx_stage3,,"[[[59, 111], [58, 111]], [], [true, true]]",
274,q,a,cx_stage1,,"[[[6, 270], [5, 270]], [], [true, true]]",
275,q,a,cx_stage2,,"[[[6, 270], [5, 270]], [], [true, true]]",
276,q,a,cx_stage3,,"[[[6, 270], [5, 270]], [], [true, true]]",
277,q,a,cx_stage1,,"[[[5, 273], [4, 273]], [], [true, true]]",
278,q,a,cx_stage3,,"[[[5, 273], [4, 273]], [], [true, true]]",
279,q,a,cx_stage1,,"[[[61, 105], [60, 105]], [], [true, true]]",
280,q,a,cx_stage2,,"[[[61, 105], [60, 105]], [], [true, true]]",
281,q,a,cx_stage3,,"[[[61, 105], [60, 105]], [], [true, true]]",
282,q,a,cx_stage1,,"[[[60, 108], [59, 108]], [], [true, true]]",
283,q,a,cx_stage3,,"[[[60, 108], [59, 108]], [], [true, true]]",
284,q,a,cx_stage2,,"[[[62, 102], [61, 102]], [], [true, true]]",
285,q,a,cx_stage1,,"[[[62, 102], [61, 102]], [], [true, true]]",
286,q,a,cx_stage3,,"[[[62, 102], [61, 102]], [], [true, true]]",
287,q,a,cx_stage1,,"[[[61, 105], [60, 105]], [], [true, true]]",
288,q,a,cx_stage3,,"[[[61, 105], [60, 105]], [], [true, true]]",
289,q,a,cx_stage1,,"[[[62, 102], [61, 102]], [], [true, true]]",
290,q,a,cx_stage3,,"[[[62, 102], [61, 102]], [], [true, true]]",
291,q,a,cx_stage1,,"[[[63, 99], [62, 99]], [], [true, true]]",
292,q,a,cx_stage2,,"[[[63, 99], [62, 99]], [], [true, true]]",
293,q,a,cx_stage3,,"[[[63, 99], [62, 99]], [], [true, true]]",
294,q,a,cx_stage1,,"[[[64, 96], [63, 96]], [], [true, true]]",
295,q,a,cx_stage2,,"[[[64, 96], [63, 96]], [], [true, true]]",
296,q,a,cx_stage3,,"[[[64, 96], [63, 96]], [], [true, true]]",
297,q,a,cx_stage1,,"[[[63, 99], [62, 99]], [], [true, true]]",
298,q,a,cx_stage3,,"[[[63, 99], [62, 99]], [], [true, true]]",
299,q,a,cx_stage1,,"[[[65, 93], [64, 93]], [], [true, true]]",
300,q,a,cx_stage2,,"[[[65, 93], [64, 93]], [], [true, true]]",
301,q,a,cx_stage3,,"[[[65, 93], [64, 93]], [], [true, true]]",
302,q,a,cx_stage1,,"[[[64, 96], [63, 96]], [], [true, true]]",
303,q,a,cx_stage3,,"[[[64, 96], [63, 96]], [], [true, true]]",
304,q,a,cx_stage1,,"[[[66, 90], [65, 90]], [], [true, true]]",
305,q,a,cx_stage2,,"[[[66, 90], [65, 90]], [], [true, true]]",
306,q,a,cx_stage3,,"[[[66, 90], [65, 90]], [], [true, true]]",
307,q,a,cx_stage1,,"[[[65, 93], [64, 93]], [], [true, true]]",
308,q,a,cx_stage3,,"[[[65, 93], [64, 93]], [], [true, true]]",
309,q,a,cx_stage1,,"[[[67, 87], [66, 87]], [], [true, true]]",
310,q,a,cx_stage2,,"[[[67, 87], [66, 87]], [], [true, true]]",
311,q,a,cx_stage3,,"[[[67, 87], [66, 87]], [], [true, true]]",
312,q,a,cx_stage1,,"[[[66, 90], [65, 90]], [], [true, true]]",
313,q,a,cx_stage3,,"[[[66, 90], [65, 90]], [], [true, true]]",
314,q,a,cx_stage1,,"[[[68, 84], [67, 84]], [], [true, true]]",
315,q,a,cx_stage2,,"[[[68, 84], [67, 84]], [], [true, true]]",
316,q,a,cx_stage3,,"[[[68, 84], [67, 84]], [], [true, true]]",
317,q,a,cx_stage1,,"[[[67, 87], [66, 87]], [], [true, true]]",
318,q,a,cx_stage3,,"[[[67, 87], [66, 87]], [], [true, true]]",
319,q,a,cx_stage1,,"[[[69, 81], [68, 81]], [], [true, true]]",
320,q,a,cx_stage2,,"[[[69, 81], [68, 81]], [], [true, true]]",
321,q,a,cx_stage3,,"[[[69, 81], [68, 81]], [], [true, true]]",
322,q,a,cx_stage1,,"[[[68, 84], [67, 84]], [], [true, true]]",
323,q,a,cx_stage3,,"[[[68, 84], [67, 84]], [], [true, true]]",
324,q,a,cx_stage1,,"[[[70, 78], [69, 78]], [], [true, true]]",
325,q,a,cx_stage2,,"[[[70, 78], [69, 78]], [], [true, true]]",
326,q,a,cx_stage3,,"[[[70, 78], [69, 78]], [], [true, true]]",
327,q,a,cx_stage1,,"[[[69, 81], [68, 81]], [], [true, true]]",
328,q,a,cx_stage3,,"[[[69, 81], [68, 81]], [], [true, true]]",
329,q,a,cx_stage1,,"[[[7, 267], [6, 267]], [], [true, true]]",
330,q,a,cx_stage2,,"[[[7, 267], [6, 267]], [], [true, true]]",
331,q,a,cx_stage3,,"[[[7, 267], [6, 267]], [], [true, true]]",
332,q,a,cx_stage1,,"[[[6, 270], [5, 270]], [], [true, true]]",
333,q,a,cx_stage3,,"[[[6, 270], [5, 270]], [], [true, true]]",
334,q,a,cx_stage1,,"[[[71, 75], [70, 75]], [], [true, true]]",
335,q,a,cx_stage2,,"[[[71, 75], [70, 75]], [], [true, true]]",
336,q,a,cx_stage3,,"[[[71, 75], [70, 75]], [], [true, true]]",
337,q,a,cx_stage1,,"[[[70, 78], [69, 78]], [], [true, true]]",
338,q,a,cx_stage3,,"[[[70, 78], [69, 78]], [], [true, true]]",
339,q,a,cx_stage1,,"[[[72, 72], [71, 72]], [], [true, true]]",
340,q,a,cx_stage2,,"[[[72, 72], [71, 72]], [], [true, true]]",
341,q,a,cx_stage3,,"[[[72, 72], [71, 72]], [], [true, true]]",
342,q,a,cx_stage1,,"[[[71, 75], [70, 75]], [], [true, true]]",
343,q,a,cx_stage3,,"[[[71, 75], [70, 75]], [], [true, true]]",
344,q,a,cx_stage1,,"[[[73, 69], [72, 69]], [], [true, true]]",
345,q,a,cx_stage2,,"[[[73, 69], [72, 69]], [], [true, true]]",
346,q,a,cx_stage3,,"[[[73, 69], [72, 69]], [], [true, true]]",
347,q,a,cx_stage1,,"[[[72, 72], [71, 72]], [], [true, true]]",
