edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
5,q3_t130
5,q3_t131
6,q0_t101
6,q0_t102
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
8,q2_t121
8,q2_t122
9,q0_t104
9,q0_t105
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
11,q2_t125
11,q2_t126
12,q0_t107
12,q0_t108
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
16,q0_t110
16,q0_t111
16,q1_t116
16,q1_t117
17,q0_t111
17,q0_t112
18,q0_t112
18,q0_t113
19,q0_t113
19,q0_t114
19,q1_t120
19,q1_t121
20,q0_t114
20,q0_t115
21,q0_t115
21,q0_t116
22,q0_t116
22,q0_t117
23,q0_t117
23,q0_t118
24,q0_t12
24,q0_t13
24,q15_t186
24,q15_t187
25,q0_t13
25,q0_t14
26,q0_t14
26,q0_t15
27,q0_t15
27,q0_t16
27,q15_t190
27,q15_t191
28,q0_t16
28,q0_t17
29,q0_t17
29,q0_t18
30,q0_t18
30,q0_t19
31,q0_t19
31,q0_t20
31,q14_t181
31,q14_t182
32,q0_t2
32,q0_t3
33,q0_t20
33,q0_t21
34,q0_t21
34,q0_t22
35,q0_t22
35,q0_t23
35,q14_t185
35,q14_t186
36,q0_t23
36,q0_t24
37,q0_t24
37,q0_t25
38,q0_t25
38,q0_t26
39,q0_t26
39,q0_t27
39,q13_t176
39,q13_t177
40,q0_t27
40,q0_t28
41,q0_t28
41,q0_t29
42,q0_t29
42,q0_t30
42,q13_t180
42,q13_t181
43,q0_t3
43,q0_t4
44,q0_t30
44,q0_t31
45,q0_t31
45,q0_t32
46,q0_t32
46,q0_t33
47,q0_t33
47,q0_t34
47,q12_t171
47,q12_t172
48,q0_t34
48,q0_t35
49,q0_t35
49,q0_t36
50,q0_t36
50,q0_t37
50,q12_t175
50,q12_t176
51,q0_t37
51,q0_t38
52,q0_t38
52,q0_t39
53,q0_t39
53,q0_t40
54,q0_t4
54,q0_t5
55,q0_t40
55,q0_t41
55,q11_t166
55,q11_t167
56,q0_t41
56,q0_t42
57,q0_t42
57,q0_t43
58,q0_t43
58,q0_t44
58,q11_t170
58,q11_t171
59,q0_t44
59,q0_t45
60,q0_t45
60,q0_t46
61,q0_t46
61,q0_t47
62,q0_t47
62,q0_t48
62,q10_t161
62,q10_t162
63,q0_t48
63,q0_t49
64,q0_t49
64,q0_t50
65,q0_t5
65,q0_t6
65,q16_t71
65,q16_t72
66,q0_t50
66,q0_t51
66,q10_t165
66,q10_t166
67,q0_t51
67,q0_t52
68,q0_t52
68,q0_t53
69,q0_t53
69,q0_t54
70,q0_t54
70,q0_t55
70,q9_t156
70,q9_t157
71,q0_t55
71,q0_t56
72,q0_t56
72,q0_t57
73,q0_t57
73,q0_t58
73,q9_t160
73,q9_t161
74,q0_t58
74,q0_t59
75,q0_t59
75,q0_t60
76,q0_t6
76,q0_t7
77,q0_t60
77,q0_t61
78,q0_t61
78,q0_t62
78,q8_t151
78,q8_t152
79,q0_t62
79,q0_t63
80,q0_t63
80,q0_t64
81,q0_t64
81,q0_t65
81,q8_t155
81,q8_t156
82,q0_t65
82,q0_t66
83,q0_t66
83,q0_t67
84,q0_t67
84,q0_t68
85,q0_t68
85,q0_t69
85,q7_t146
85,q7_t147
86,q0_t69
86,q0_t70
87,q0_t7
87,q0_t8
88,q0_t70
88,q0_t71
89,q0_t71
89,q0_t72
89,q7_t150
89,q7_t151
90,q0_t72
90,q0_t73
91,q0_t73
91,q0_t74
92,q0_t74
92,q0_t75
93,q0_t75
93,q0_t76
93,q6_t141
93,q6_t142
94,q0_t76
94,q0_t77
95,q0_t77
95,q0_t78
96,q0_t78
96,q0_t79
96,q6_t145
96,q6_t146
97,q0_t79
97,q0_t80
98,q0_t8
98,q0_t9
98,q16_t79
