edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage1,,"[[[104, 399], [105, 403]], [], [true, true]]",
40,q,a,cz_stage2,,"[[[104, 399], [105, 403]], [], [true, true]]",
41,q,a,cz_stage3,,"[[[104, 399], [105, 403]], [], [true, true]]",
42,q,a,h,,"[[[105, 397]], [], [true]]",
43,q,a,cz_stage1,,"[[[72, 250], [105, 400]], [], [true, true]]",
44,q,a,cz_stage2,,"[[[72, 250], [105, 400]], [], [true, true]]",
45,q,a,cz_stage3,,"[[[72, 250], [105, 400]], [], [true, true]]",
46,q,a,cz_stage1,,"[[[104, 399], [105, 403]], [], [true, true]]",
47,q,a,cz_stage3,,"[[[104, 399], [105, 403]], [], [true, true]]",
48,q,a,h,,"[[[106, 404]], [], [true]]",
49,q,a,cz_stage1,,"[[[82, 293], [106, 407]], [], [true, true]]",
50,q,a,cz_stage2,,"[[[82, 293], [106, 407]], [], [true, true]]",
51,q,a,cz_stage3,,"[[[82, 293], [106, 407]], [], [true, true]]",
52,q,a,cz_stage1,,"[[[89, 321], [106, 410]], [], [true, true]]",
53,q,a,cz_stage2,,"[[[89, 321], [106, 410]], [], [true, true]]",
54,q,a,cz_stage3,,"[[[89, 321], [106, 410]], [], [true, true]]",
55,q,a,h,,"[[[107, 411]], [], [true]]",
56,q,a,cz_stage1,,"[[[92, 333], [107, 414]], [], [true, true]]",
57,q,a,cz_stage2,,"[[[92, 333], [107, 414]], [], [true, true]]",
58,q,a,cz_stage3,,"[[[92, 333], [107, 414]], [], [true, true]]",
59,q,a,cz_stage1,,"[[[107, 417], [114, 445]], [], [true, true]]",
60,q,a,cz_stage2,,"[[[107, 417], [114, 445]], [], [true, true]]",
61,q,a,cz_stage3,,"[[[107, 417], [114, 445]], [], [true, true]]",
62,q,a,h,,"[[[108, 415]], [], [true]]",
63,q,a,cz_stage1,,"[[[95, 348], [108, 418]], [], [true, true]]",
64,q,a,cz_stage2,,"[[[95, 348], [108, 418]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[95, 348], [108, 418]], [], [true, true]]",
66,q,a,cz_stage1,,"[[[108, 421], [113, 441]], [], [true, true]]",
67,q,a,cz_stage2,,"[[[108, 421], [113, 441]], [], [true, true]]",
68,q,a,cz_stage3,,"[[[108, 421], [113, 441]], [], [true, true]]",
69,q,a,h,,"[[[109, 419]], [], [true]]",
70,q,a,cz_stage1,,"[[[50, 165], [109, 422]], [], [true, true]]",
71,q,a,cz_stage2,,"[[[50, 165], [109, 422]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[50, 165], [109, 422]], [], [true, true]]",
73,q,a,cz_stage1,,"[[[109, 425], [119, 480]], [], [true, true]]",
74,q,a,cz_stage2,,"[[[109, 425], [119, 480]], [], [true, true]]",
75,q,a,cz_stage3,,"[[[109, 425], [119, 480]], [], [true, true]]",
76,q,a,h,,"[[[10, 26]], [], [true]]",
77,q,a,cz_stage1,,"[[[10, 29], [11, 30]], [], [true, true]]",
78,q,a,cz_stage2,,"[[[10, 29], [11, 30]], [], [true, true]]",
79,q,a,cz_stage3,,"[[[10, 29], [11, 30]], [], [true, true]]",
80,q,a,cz_stage1,,"[[[10, 32], [58, 194]], [], [true, true]]",
81,q,a,cz_stage2,,"[[[10, 32], [58, 194]], [], [true, true]]",
82,q,a,cz_stage3,,"[[[10, 32], [58, 194]], [], [true, true]]",
83,q,a,h,,"[[[110, 423]], [], [true]]",
84,q,a,cz_stage1,,"[[[110, 426], [111, 430]], [], [true, true]]",
85,q,a,cz_stage2,,"[[[110, 426], [111, 430]], [], [true, true]]",
86,q,a,cz_stage3,,"[[[110, 426], [111, 430]], [], [true, true]]",
87,q,a,cz_stage1,,"[[[110, 429], [112, 437]], [], [true, true]]",
88,q,a,cz_stage2,,"[[[110, 429], [112, 437]], [], [true, true]]",
89,q,a,cz_stage3,,"[[[110, 429], [112, 437]], [], [true, true]]",
90,q,a,h,,"[[[111, 424]], [], [true]]",
91,q,a,cz_stage1,,"[[[70, 245], [111, 427]], [], [true, true]]",
92,q,a,cz_stage2,,"[[[70, 245], [111, 427]], [], [true, true]]",
93,q,a,cz_stage3,,"[[[70, 245], [111, 427]], [], [true, true]]",
94,q,a,cz_stage1,,"[[[110, 426], [111, 430]], [], [true, true]]",
95,q,a,cz_stage3,,"[[[110, 426], [111, 430]], [], [true, true]]",
96,q,a,h,,"[[[112, 431]], [], [true]]",
97,q,a,cz_stage1,,"[[[0, 7], [112, 434]], [], [true, true]]",
98,q,a,cz_stage3,,"[[[0, 7], [112, 434]], [], [true, true]]",
99,q,a,cz_stage1,,"[[[110, 429], [112, 437]], [], [true, true]]",
100,q,a,cz_stage3,,"[[[110, 429], [112, 437]], [], [true, true]]",
101,q,a,h,,"[[[113, 438]], [], [true]]",
102,q,a,cz_stage1,,"[[[108, 421], [113, 441]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[108, 421], [113, 441]], [], [true, true]]",
104,q,a,cz_stage1,,"[[[113, 444], [114, 448]], [], [true, true]]",
105,q,a,cz_stage2,,"[[[113, 444], [114, 448]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[113, 444], [114, 448]], [], [true, true]]",
107,q,a,h,,"[[[114, 442]], [], [true]]",
108,q,a,cz_stage1,,"[[[107, 417], [114, 445]], [], [true, true]]",
109,q,a,cz_stage3,,"[[[107, 417], [114, 445]], [], [true, true]]",
110,q,a,cz_stage1,,"[[[113, 444], [114, 448]], [], [true, true]]",
111,q,a,cz_stage3,,"[[[113, 444], [114, 448]], [], [true, true]]",
112,q,a,h,,"[[[115, 449]], [], [true]]",
113,q,a,cz_stage1,,"[[[86, 306], [115, 452]], [], [true, true]]",
114,q,a,cz_stage2,,"[[[86, 306], [115, 452]], [], [true, true]]",
115,q,a,cz_stage3,,"[[[86, 306], [115, 452]], [], [true, true]]",
116,q,a,cz_stage1,,"[[[100, 377], [115, 455]], [], [true, true]]",
117,q,a,cz_stage3,,"[[[100, 377], [115, 455]], [], [true, true]]",
118,q,a,h,,"[[[116, 456]], [], [true]]",
119,q,a,cz_stage1,,"[[[78, 274], [116, 459]], [], [true, true]]",
120,q,a,cz_stage2,,"[[[78, 274], [116, 459]], [], [true, true]]",
121,q,a,cz_stage3,,"[[[78, 274], [116, 459]], [], [true, true]]",
122,q,a,cz_stage1,,"[[[103, 395], [116, 462]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[103, 395], [116, 462]], [], [true, true]]",
124,q,a,h,,"[[[117, 463]], [], [true]]",
125,q,a,cz_stage1,,"[[[46, 152], [117, 466]], [], [true, true]]",
126,q,a,cz_stage2,,"[[[46, 152], [117, 466]], [], [true, true]]",
127,q,a,cz_stage3,,"[[[46, 152], [117, 466]], [], [true, true]]",
128,q,a,cz_stage1,,"[[[117, 469], [118, 473]], [], [true, true]]",
129,q,a,cz_stage2,,"[[[117, 469], [118, 473]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[117, 469], [118, 473]], [], [true, true]]",
131,q,a,h,,"[[[118, 467]], [], [true]]",
132,q,a,cz_stage1,,"[[[61, 209], [118, 470]], [], [true, true]]",
133,q,a,cz_stage2,,"[[[61, 209], [118, 470]], [], [true, true]]",
134,q,a,cz_stage3,,"[[[61, 209], [118, 470]], [], [true, true]]",
135,q,a,cz_stage1,,"[[[117, 469], [118, 473]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[117, 469], [118, 473]], [], [true, true]]",
137,q,a,h,,"[[[119, 474]], [], [true]]",
138,q,a,cz_stage1,,"[[[30, 88], [119, 477]], [], [true, true]]",
139,q,a,cz_stage2,,"[[[30, 88], [119, 477]], [], [true, true]]",
140,q,a,cz_stage3,,"[[[30, 88], [119, 477]], [], [true, true]]",
141,q,a,cz_stage1,,"[[[109, 425], [119, 480]], [], [true, true]]",
142,q,a,cz_stage3,,"[[[109, 425], [119, 480]], [], [true, true]]",
143,q,a,h,,"[[[11, 27]], [], [true]]",
144,q,a,cz_stage1,,"[[[10, 29], [11, 30]], [], [true, true]]",
145,q,a,cz_stage3,,"[[[10, 29], [11, 30]], [], [true, true]]",
146,q,a,cz_stage1,,"[[[11, 33], [36, 109]], [], [true, true]]",
147,q,a,cz_stage2,,"[[[11, 33], [36, 109]], [], [true, true]]",
148,q,a,cz_stage3,,"[[[11, 33], [36, 109]], [], [true, true]]",
149,q,a,h,,"[[[12, 31]], [], [true]]",
150,q,a,cz_stage1,,"[[[3, 13], [12, 34]], [], [true, true]]",
151,q,a,cz_stage2,,"[[[3, 13], [12, 34]], [], [true, true]]",
152,q,a,cz_stage3,,"[[[3, 13], [12, 34]], [], [true, true]]",
153,q,a,cz_stage1,,"[[[12, 37], [57, 187]], [], [true, true]]",
154,q,a,cz_stage2,,"[[[12, 37], [57, 187]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[12, 37], [57, 187]], [], [true, true]]",
156,q,a,h,,"[[[13, 35]], [], [true]]",
157,q,a,cz_stage1,,"[[[1, 8], [13, 38]], [], [true, true]]",
158,q,a,cz_stage2,,"[[[1, 8], [13, 38]], [], [true, true]]",
159,q,a,cz_stage3,,"[[[1, 8], [13, 38]], [], [true, true]]",
160,q,a,cz_stage1,,"[[[13, 41], [14, 42]], [], [true, true]]",
161,q,a,cz_stage2,,"[[[13, 41], [14, 42]], [], [true, true]]",
162,q,a,cz_stage3,,"[[[13, 41], [14, 42]], [], [true, true]]",
163,q,a,h,,"[[[14, 39]], [], [true]]",
164,q,a,cz_stage1,,"[[[13, 41], [14, 42]], [], [true, true]]",
165,q,a,cz_stage3,,"[[[13, 41], [14, 42]], [], [true, true]]",
166,q,a,cz_stage1,,"[[[14, 45], [32, 90]], [], [true, true]]",
167,q,a,cz_stage2,,"[[[14, 45], [32, 90]], [], [true, true]]",
168,q,a,cz_stage3,,"[[[14, 45], [32, 90]], [], [true, true]]",
169,q,a,h,,"[[[15, 43]], [], [true]]",
170,q,a,cz_stage1,,"[[[15, 46], [16, 47]], [], [true, true]]",
171,q,a,cz_stage2,,"[[[15, 46], [16, 47]], [], [true, true]]",
172,q,a,cz_stage3,,"[[[15, 46], [16, 47]], [], [true, true]]",
173,q,a,cz_stage1,,"[[[15, 49], [58, 197]], [], [true, true]]",
174,q,a,cz_stage2,,"[[[15, 49], [58, 197]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[15, 49], [58, 197]], [], [true, true]]",
176,q,a,h,,"[[[16, 44]], [], [true]]",
177,q,a,cz_stage1,,"[[[15, 46], [16, 47]], [], [true, true]]",
178,q,a,cz_stage3,,"[[[15, 46], [16, 47]], [], [true, true]]",
179,q,a,cz_stage1,,"[[[16, 50], [101, 378]], [], [true, true]]",
180,q,a,cz_stage3,,"[[[16, 50], [101, 378]], [], [true, true]]",
181,q,a,h,,"[[[17, 48]], [], [true]]",
182,q,a,cz_stage1,,"[[[17, 51], [18, 52]], [], [true, true]]",
183,q,a,cz_stage2,,"[[[17, 51], [18, 52]], [], [true, true]]",
184,q,a,cz_stage3,,"[[[17, 51], [18, 52]], [], [true, true]]",
185,q,a,cz_stage1,,"[[[17, 54], [43, 134]], [], [true, true]]",
186,q,a,cz_stage2,,"[[[17, 54], [43, 134]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[17, 54], [43, 134]], [], [true, true]]",
188,q,a,h,,"[[[18, 49]], [], [true]]",
189,q,a,cz_stage1,,"[[[17, 51], [18, 52]], [], [true, true]]",
190,q,a,cz_stage3,,"[[[17, 51], [18, 52]], [], [true, true]]",
191,q,a,cz_stage1,,"[[[18, 55], [75, 262]], [], [true, true]]",
192,q,a,cz_stage2,,"[[[18, 55], [75, 262]], [], [true, true]]",
193,q,a,cz_stage3,,"[[[18, 55], [75, 262]], [], [true, true]]",
194,q,a,h,,"[[[19, 53]], [], [true]]",
195,q,a,cz_stage1,,"[[[19, 56], [20, 57]], [], [true, true]]",
196,q,a,cz_stage2,,"[[[19, 56], [20, 57]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[19, 56], [20, 57]], [], [true, true]]",
198,q,a,cz_stage1,,"[[[19, 59], [68, 231]], [], [true, true]]",
199,q,a,cz_stage2,,"[[[19, 59], [68, 231]], [], [true, true]]",
200,q,a,cz_stage3,,"[[[19, 59], [68, 231]], [], [true, true]]",
201,q,a,h,,"[[[1, 2]], [], [true]]",
202,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
203,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
204,q,a,cz_stage1,,"[[[1, 8], [13, 38]], [], [true, true]]",
205,q,a,cz_stage3,,"[[[1, 8], [13, 38]], [], [true, true]]",
206,q,a,h,,"[[[20, 54]], [], [true]]",
207,q,a,cz_stage1,,"[[[19, 56], [20, 57]], [], [true, true]]",
208,q,a,cz_stage3,,"[[[19, 56], [20, 57]], [], [true, true]]",
209,q,a,cz_stage1,,"[[[20, 60], [89, 318]], [], [true, true]]",
210,q,a,cz_stage2,,"[[[20, 60], [89, 318]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[20, 60], [89, 318]], [], [true, true]]",
212,q,a,h,,"[[[21, 58]], [], [true]]",
213,q,a,cz_stage1,,"[[[7, 23], [21, 61]], [], [true, true]]",
214,q,a,cz_stage2,,"[[[7, 23], [21, 61]], [], [true, true]]",
215,q,a,cz_stage3,,"[[[7, 23], [21, 61]], [], [true, true]]",
216,q,a,cz_stage1,,"[[[21, 64], [51, 166]], [], [true, true]]",
217,q,a,cz_stage2,,"[[[21, 64], [51, 166]], [], [true, true]]",
218,q,a,cz_stage3,,"[[[21, 64], [51, 166]], [], [true, true]]",
219,q,a,h,,"[[[22, 62]], [], [true]]",
220,q,a,cz_stage1,,"[[[22, 65], [23, 66]], [], [true, true]]",
221,q,a,cz_stage2,,"[[[22, 65], [23, 66]], [], [true, true]]",
222,q,a,cz_stage3,,"[[[22, 65], [23, 66]], [], [true, true]]",
223,q,a,cz_stage1,,"[[[22, 68], [46, 149]], [], [true, true]]",
224,q,a,cz_stage2,,"[[[22, 68], [46, 149]], [], [true, true]]",
225,q,a,cz_stage3,,"[[[22, 68], [46, 149]], [], [true, true]]",
226,q,a,h,,"[[[23, 63]], [], [true]]",
227,q,a,cz_stage1,,"[[[22, 65], [23, 66]], [], [true, true]]",
228,q,a,cz_stage3,,"[[[22, 65], [23, 66]], [], [true, true]]",
229,q,a,cz_stage1,,"[[[23, 69], [35, 102]], [], [true, true]]",
230,q,a,cz_stage2,,"[[[23, 69], [35, 102]], [], [true, true]]",
231,q,a,cz_stage3,,"[[[23, 69], [35, 102]], [], [true, true]]",
232,q,a,h,,"[[[24, 67]], [], [true]]",
233,q,a,cz_stage1,,"[[[24, 70], [25, 71]], [], [true, true]]",
234,q,a,cz_stage2,,"[[[24, 70], [25, 71]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[24, 70], [25, 71]], [], [true, true]]",
236,q,a,cz_stage1,,"[[[24, 73], [72, 247]], [], [true, true]]",
237,q,a,cz_stage2,,"[[[24, 73], [72, 247]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[24, 73], [72, 247]], [], [true, true]]",
239,q,a,h,,"[[[25, 68]], [], [true]]",
240,q,a,cz_stage1,,"[[[24, 70], [25, 71]], [], [true, true]]",
241,q,a,cz_stage3,,"[[[24, 70], [25, 71]], [], [true, true]]",
242,q,a,cz_stage1,,"[[[25, 74], [48, 154]], [], [true, true]]",
243,q,a,cz_stage2,,"[[[25, 74], [48, 154]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[25, 74], [48, 154]], [], [true, true]]",
245,q,a,h,,"[[[26, 72]], [], [true]]",
246,q,a,cz_stage1,,"[[[26, 75], [27, 76]], [], [true, true]]",
247,q,a,cz_stage2,,"[[[26, 75], [27, 76]], [], [true, true]]",
248,q,a,cz_stage3,,"[[[26, 75], [27, 76]], [], [true, true]]",
249,q,a,cz_stage1,,"[[[26, 78], [93, 334]], [], [true, true]]",
250,q,a,cz_stage2,,"[[[26, 78], [93, 334]], [], [true, true]]",
251,q,a,cz_stage3,,"[[[26, 78], [93, 334]], [], [true, true]]",
252,q,a,h,,"[[[27, 73]], [], [true]]",
253,q,a,cz_stage1,,"[[[26, 75], [27, 76]], [], [true, true]]",
254,q,a,cz_stage3,,"[[[26, 75], [27, 76]], [], [true, true]]",
255,q,a,cz_stage1,,"[[[27, 79], [96, 349]], [], [true, true]]",
256,q,a,cz_stage2,,"[[[27, 79], [96, 349]], [], [true, true]]",
257,q,a,cz_stage3,,"[[[27, 79], [96, 349]], [], [true, true]]",
258,q,a,h,,"[[[28, 77]], [], [true]]",
259,q,a,cz_stage1,,"[[[28, 80], [29, 81]], [], [true, true]]",
260,q,a,cz_stage2,,"[[[28, 80], [29, 81]], [], [true, true]]",
261,q,a,cz_stage3,,"[[[28, 80], [29, 81]], [], [true, true]]",
262,q,a,cz_stage1,,"[[[28, 83], [57, 190]], [], [true, true]]",
263,q,a,cz_stage2,,"[[[28, 83], [57, 190]], [], [true, true]]",
264,q,a,cz_stage3,,"[[[28, 83], [57, 190]], [], [true, true]]",
265,q,a,h,,"[[[29, 78]], [], [true]]",
266,q,a,cz_stage1,,"[[[28, 80], [29, 81]], [], [true, true]]",
267,q,a,cz_stage3,,"[[[28, 80], [29, 81]], [], [true, true]]",
268,q,a,cz_stage1,,"[[[29, 84], [69, 235]], [], [true, true]]",
269,q,a,cz_stage2,,"[[[29, 84], [69, 235]], [], [true, true]]",
270,q,a,cz_stage3,,"[[[29, 84], [69, 235]], [], [true, true]]",
271,q,a,cz_stage2,,"[[[2, 12], [45, 142]], [], [true, true]]",
272,q,a,cz_stage1,,"[[[2, 12], [45, 142]], [], [true, true]]",
273,q,a,cz_stage3,,"[[[2, 12], [45, 142]], [], [true, true]]",
274,q,a,h,,"[[[2, 6]], [], [true]]",
275,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
276,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
277,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
278,q,a,h,,"[[[30, 82]], [], [true]]",
279,q,a,cz_stage1,,"[[[30, 85], [31, 86]], [], [true, true]]",
280,q,a,cz_stage2,,"[[[30, 85], [31, 86]], [], [true, true]]",
281,q,a,cz_stage3,,"[[[30, 85], [31, 86]], [], [true, true]]",
282,q,a,cz_stage1,,"[[[30, 88], [119, 477]], [], [true, true]]",
283,q,a,cz_stage3,,"[[[30, 88], [119, 477]], [], [true, true]]",
284,q,a,h,,"[[[31, 83]], [], [true]]",
285,q,a,cz_stage1,,"[[[30, 85], [31, 86]], [], [true, true]]",
286,q,a,cz_stage3,,"[[[30, 85], [31, 86]], [], [true, true]]",
287,q,a,cz_stage1,,"[[[31, 89], [42, 127]], [], [true, true]]",
288,q,a,cz_stage2,,"[[[31, 89], [42, 127]], [], [true, true]]",
289,q,a,cz_stage3,,"[[[31, 89], [42, 127]], [], [true, true]]",
290,q,a,h,,"[[[32, 87]], [], [true]]",
291,q,a,cz_stage1,,"[[[14, 45], [32, 90]], [], [true, true]]",
292,q,a,cz_stage3,,"[[[14, 45], [32, 90]], [], [true, true]]",
293,q,a,cz_stage1,,"[[[32, 93], [33, 97]], [], [true, true]]",
294,q,a,cz_stage2,,"[[[32, 93], [33, 97]], [], [true, true]]",
295,q,a,cz_stage3,,"[[[32, 93], [33, 97]], [], [true, true]]",
296,q,a,h,,"[[[33, 91]], [], [true]]",
297,q,a,cz_stage1,,"[[[4, 17], [33, 94]], [], [true, true]]",
298,q,a,cz_stage2,,"[[[4, 17], [33, 94]], [], [true, true]]",
299,q,a,cz_stage3,,"[[[4, 17], [33, 94]], [], [true, true]]",
300,q,a,cz_stage1,,"[[[32, 93], [33, 97]], [], [true, true]]",
301,q,a,cz_stage3,,"[[[32, 93], [33, 97]], [], [true, true]]",
302,q,a,cz_stage3,,"[[[34, 101], [35, 105]], [], [true, true]]",
303,q,a,cz_stage2,,"[[[34, 101], [35, 105]], [], [true, true]]",
304,q,a,cz_stage1,,"[[[34, 104], [76, 266]], [], [true, true]]",
305,q,a,cz_stage2,,"[[[34, 104], [76, 266]], [], [true, true]]",
306,q,a,cz_stage3,,"[[[34, 104], [76, 266]], [], [true, true]]",
307,q,a,h,,"[[[34, 98]], [], [true]]",
308,q,a,cz_stage1,,"[[[34, 101], [35, 105]], [], [true, true]]",
309,q,a,cz_stage1,,"[[[23, 69], [35, 102]], [], [true, true]]",
310,q,a,cz_stage3,,"[[[23, 69], [35, 102]], [], [true, true]]",
311,q,a,cz_stage1,,"[[[34, 101], [35, 105]], [], [true, true]]",
312,q,a,cz_stage3,,"[[[34, 101], [35, 105]], [], [true, true]]",
313,q,a,h,,"[[[35, 99]], [], [true]]",
314,q,a,h,,"[[[36, 106]], [], [true]]",
315,q,a,cz_stage1,,"[[[11, 33], [36, 109]], [], [true, true]]",
316,q,a,cz_stage3,,"[[[11, 33], [36, 109]], [], [true, true]]",
317,q,a,cz_stage1,,"[[[36, 112], [102, 385]], [], [true, true]]",
318,q,a,cz_stage3,,"[[[36, 112], [102, 385]], [], [true, true]]",
319,q,a,h,,"[[[37, 110]], [], [true]]",
320,q,a,cz_stage1,,"[[[37, 113], [38, 114]], [], [true, true]]",
321,q,a,cz_stage2,,"[[[37, 113], [38, 114]], [], [true, true]]",
322,q,a,cz_stage3,,"[[[37, 113], [38, 114]], [], [true, true]]",
323,q,a,cz_stage1,,"[[[37, 116], [54, 178]], [], [true, true]]",
324,q,a,cz_stage2,,"[[[37, 116], [54, 178]], [], [true, true]]",
325,q,a,cz_stage3,,"[[[37, 116], [54, 178]], [], [true, true]]",
326,q,a,h,,"[[[38, 111]], [], [true]]",
327,q,a,cz_stage1,,"[[[37, 113], [38, 114]], [], [true, true]]",
328,q,a,cz_stage3,,"[[[37, 113], [38, 114]], [], [true, true]]",
329,q,a,cz_stage1,,"[[[38, 117], [93, 337]], [], [true, true]]",
330,q,a,cz_stage2,,"[[[38, 117], [93, 337]], [], [true, true]]",
331,q,a,cz_stage3,,"[[[38, 117], [93, 337]], [], [true, true]]",
332,q,a,h,,"[[[39, 115]], [], [true]]",
333,q,a,cz_stage1,,"[[[39, 118], [40, 122]], [], [true, true]]",
334,q,a,cz_stage2,,"[[[39, 118], [40, 122]], [], [true, true]]",
335,q,a,cz_stage3,,"[[[39, 118], [40, 122]], [], [true, true]]",
336,q,a,cz_stage1,,"[[[39, 121], [43, 137]], [], [true, true]]",
337,q,a,cz_stage2,,"[[[39, 121], [43, 137]], [], [true, true]]",
338,q,a,cz_stage3,,"[[[39, 121], [43, 137]], [], [true, true]]",
339,q,a,cz_stage1,,"[[[3, 13], [12, 34]], [], [true, true]]",
340,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
341,q,a,cz_stage3,,"[[[3, 13], [12, 34]], [], [true, true]]",
342,q,a,h,,"[[[3, 7]], [], [true]]",
343,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
344,q,a,h,,"[[[40, 116]], [], [true]]",
345,q,a,cz_stage1,,"[[[8, 27], [40, 119]], [], [true, true]]",
346,q,a,cz_stage2,,"[[[8, 27], [40, 119]], [], [true, true]]",
347,q,a,cz_stage3,,"[[[8, 27], [40, 119]], [], [true, true]]",
348,q,a,cz_stage1,,"[[[39, 118], [40, 122]], [], [true, true]]",
349,q,a,cz_stage3,,"[[[39, 118], [40, 122]], [], [true, true]]",
350,q,a,h,,"[[[41, 123]], [], [true]]",
351,q,a,cz_stage1,,"[[[41, 126], [42, 130]], [], [true, true]]",
352,q,a,cz_stage2,,"[[[41, 126], [42, 130]], [], [true, true]]",
353,q,a,cz_stage3,,"[[[41, 126], [42, 130]], [], [true, true]]",
354,q,a,cz_stage1,,"[[[41, 129], [101, 381]], [], [true, true]]",
355,q,a,cz_stage3,,"[[[41, 129], [101, 381]], [], [true, true]]",
356,q,a,h,,"[[[42, 124]], [], [true]]",
357,q,a,cz_stage1,,"[[[31, 89], [42, 127]], [], [true, true]]",
358,q,a,cz_stage3,,"[[[31, 89], [42, 127]], [], [true, true]]",
359,q,a,cz_stage1,,"[[[41, 126], [42, 130]], [], [true, true]]",
360,q,a,cz_stage3,,"[[[41, 126], [42, 130]], [], [true, true]]",
361,q,a,h,,"[[[43, 131]], [], [true]]",
362,q,a,cz_stage1,,"[[[17, 54], [43, 134]], [], [true, true]]",
363,q,a,cz_stage3,,"[[[17, 54], [43, 134]], [], [true, true]]",
364,q,a,cz_stage1,,"[[[39, 121], [43, 137]], [], [true, true]]",
365,q,a,cz_stage3,,"[[[39, 121], [43, 137]], [], [true, true]]",
366,q,a,h,,"[[[44, 138]], [], [true]]",
