edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q56_t58
2,q56_t59
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q10_t10
5,q10_t11
6,q10_t11
6,q10_t12
7,q10_t12
7,q10_t13
7,q56_t88
7,q56_t89
8,q10_t13
8,q10_t14
9,q10_t14
9,q10_t15
10,q11_t11
10,q11_t12
11,q11_t12
11,q11_t13
12,q11_t13
12,q11_t14
12,q56_t91
12,q56_t92
13,q11_t14
13,q11_t15
14,q11_t15
14,q11_t16
15,q12_t12
15,q12_t13
16,q12_t13
16,q12_t14
17,q12_t14
17,q12_t15
17,q56_t94
17,q56_t95
18,q12_t15
18,q12_t16
19,q12_t16
19,q12_t17
20,q13_t13
20,q13_t14
21,q13_t14
21,q13_t15
22,q13_t15
22,q13_t16
22,q56_t97
22,q56_t98
23,q13_t16
23,q13_t17
24,q13_t17
24,q13_t18
25,q14_t14
25,q14_t15
26,q14_t15
26,q14_t16
27,q14_t16
27,q14_t17
27,q56_t100
27,q56_t101
28,q14_t17
28,q14_t18
29,q14_t18
29,q14_t19
30,q15_t15
30,q15_t16
31,q15_t16
31,q15_t17
32,q15_t17
32,q15_t18
32,q56_t103
32,q56_t104
33,q15_t18
33,q15_t19
34,q15_t19
34,q15_t20
35,q16_t16
35,q16_t17
36,q16_t17
36,q16_t18
37,q16_t18
37,q16_t19
37,q56_t106
37,q56_t107
38,q16_t19
38,q16_t20
39,q16_t20
39,q16_t21
40,q17_t17
40,q17_t18
41,q17_t18
41,q17_t19
42,q17_t19
42,q17_t20
42,q56_t109
42,q56_t110
43,q17_t20
43,q17_t21
44,q17_t21
44,q17_t22
45,q18_t18
45,q18_t19
46,q18_t19
46,q18_t20
47,q18_t20
47,q18_t21
47,q56_t112
47,q56_t113
48,q18_t21
48,q18_t22
49,q18_t22
49,q18_t23
50,q19_t19
50,q19_t20
51,q19_t20
51,q19_t21
52,q19_t21
52,q19_t22
52,q56_t115
52,q56_t116
53,q19_t22
53,q19_t23
54,q19_t23
54,q19_t24
55,q1_t1
55,q1_t2
56,q1_t2
56,q1_t3
57,q1_t3
57,q1_t4
57,q56_t61
57,q56_t62
58,q1_t4
58,q1_t5
59,q1_t5
59,q1_t6
60,q20_t20
60,q20_t21
61,q20_t21
61,q20_t22
62,q20_t22
62,q20_t23
62,q56_t118
62,q56_t119
63,q20_t23
63,q20_t24
64,q20_t24
64,q20_t25
65,q21_t21
65,q21_t22
66,q21_t22
66,q21_t23
67,q21_t23
67,q21_t24
67,q56_t121
67,q56_t122
68,q21_t24
68,q21_t25
69,q21_t25
69,q21_t26
70,q22_t22
70,q22_t23
71,q22_t23
71,q22_t24
72,q22_t24
72,q22_t25
72,q56_t124
72,q56_t125
73,q22_t25
73,q22_t26
74,q22_t26
74,q22_t27
75,q23_t23
75,q23_t24
76,q23_t24
76,q23_t25
77,q23_t25
77,q23_t26
77,q56_t127
77,q56_t128
78,q23_t26
78,q23_t27
79,q23_t27
79,q23_t28
80,q24_t24
80,q24_t25
81,q24_t25
81,q24_t26
82,q24_t26
82,q24_t27
82,q56_t130
82,q56_t131
83,q24_t27
83,q24_t28
84,q24_t28
84,q24_t29
85,q25_t25
85,q25_t26
86,q25_t26
86,q25_t27
87,q25_t27
87,q25_t28
87,q56_t133
87,q56_t134
88,q25_t28
88,q25_t29
89,q25_t29
89,q25_t30
90,q26_t26
90,q26_t27
91,q26_t27
91,q26_t28
92,q26_t28
92,q26_t29
92,q56_t136
92,q56_t137
93,q26_t29
93,q26_t30
94,q26_t30
94,q26_t31
95,q27_t27
95,q27_t28
96,q27_t28
96,q27_t29
97,q27_t29
97,q27_t30
97,q56_t139
97,q56_t140
98,q27_t30
98,q27_t31
99,q27_t31
99,q27_t32
100,q28_t28
100,q28_t29
101,q28_t29
101,q28_t30
102,q28_t30
102,q28_t31
102,q56_t142
102,q56_t143
103,q28_t31
103,q28_t32
104,q28_t32
