edge_index,node_id
0,q0_t148
0,q0_t149
1,q0_t149
1,q0_t150
1,q1_t149
1,q1_t150
2,q0_t150
2,q0_t151
3,q10_t118
3,q10_t119
4,q10_t119
4,q10_t120
4,q11_t119
4,q11_t120
5,q10_t120
5,q10_t121
6,q10_t121
6,q10_t122
7,q10_t122
7,q10_t123
7,q9_t122
7,q9_t123
8,q10_t123
8,q10_t124
9,q11_t115
9,q11_t116
10,q11_t116
10,q11_t117
10,q12_t116
10,q12_t117
11,q11_t117
11,q11_t118
12,q11_t118
12,q11_t119
13,q11_t120
13,q11_t121
14,q12_t112
14,q12_t113
15,q12_t113
15,q12_t114
15,q13_t113
15,q13_t114
16,q12_t114
16,q12_t115
17,q12_t115
17,q12_t116
18,q12_t117
18,q12_t118
19,q13_t109
19,q13_t110
20,q13_t110
20,q13_t111
20,q14_t110
20,q14_t111
21,q13_t111
21,q13_t112
22,q13_t112
22,q13_t113
23,q13_t114
23,q13_t115
24,q14_t106
24,q14_t107
25,q14_t107
25,q14_t108
25,q15_t107
25,q15_t108
26,q14_t108
26,q14_t109
27,q14_t109
27,q14_t110
28,q14_t111
28,q14_t112
29,q15_t103
29,q15_t104
30,q15_t104
30,q15_t105
30,q16_t104
30,q16_t105
31,q15_t105
31,q15_t106
32,q15_t106
32,q15_t107
33,q15_t108
33,q15_t109
34,q16_t100
34,q16_t101
35,q16_t101
35,q16_t102
35,q17_t101
35,q17_t102
36,q16_t102
36,q16_t103
37,q16_t103
37,q16_t104
38,q16_t105
38,q16_t106
39,q17_t100
39,q17_t101
40,q17_t100
40,q17_t99
41,q17_t102
41,q17_t103
42,q17_t97
42,q17_t98
43,q17_t98
43,q17_t99
43,q18_t98
43,q18_t99
44,q18_t100
44,q18_t99
45,q18_t94
45,q18_t95
46,q18_t95
46,q18_t96
46,q19_t95
46,q19_t96
47,q18_t96
47,q18_t97
48,q18_t97
48,q18_t98
49,q19_t91
49,q19_t92
50,q19_t92
50,q19_t93
50,q20_t92
50,q20_t93
51,q19_t93
51,q19_t94
52,q19_t94
52,q19_t95
53,q19_t96
53,q19_t97
54,q1_t145
54,q1_t146
55,q1_t146
55,q1_t147
55,q2_t146
55,q2_t147
56,q1_t147
56,q1_t148
57,q1_t148
57,q1_t149
58,q1_t150
58,q1_t151
59,q20_t88
59,q20_t89
60,q20_t89
60,q20_t90
60,q21_t89
60,q21_t90
61,q20_t90
61,q20_t91
62,q20_t91
62,q20_t92
63,q20_t93
63,q20_t94
64,q21_t85
64,q21_t86
65,q21_t86
65,q21_t87
65,q22_t86
65,q22_t87
66,q21_t87
66,q21_t88
67,q21_t88
67,q21_t89
68,q21_t90
68,q21_t91
69,q22_t82
69,q22_t83
70,q22_t83
70,q22_t84
70,q23_t83
70,q23_t84
71,q22_t84
71,q22_t85
72,q22_t85
72,q22_t86
73,q22_t87
73,q22_t88
74,q23_t79
74,q23_t80
75,q23_t80
75,q23_t81
75,q24_t80
75,q24_t81
76,q23_t81
76,q23_t82
77,q23_t82
77,q23_t83
78,q23_t84
78,q23_t85
79,q24_t76
79,q24_t77
80,q24_t77
80,q24_t78
80,q25_t77
80,q25_t78
81,q24_t78
81,q24_t79
82,q24_t79
82,q24_t80
83,q24_t81
83,q24_t82
84,q25_t73
84,q25_t74
85,q25_t74
85,q25_t75
85,q26_t74
85,q26_t75
86,q25_t75
86,q25_t76
87,q25_t76
87,q25_t77
88,q25_t78
88,q25_t79
89,q26_t70
89,q26_t71
90,q26_t71
90,q26_t72
90,q27_t71
90,q27_t72
91,q26_t72
91,q26_t73
92,q26_t73
92,q26_t74
93,q26_t75
93,q26_t76
94,q27_t67
94,q27_t68
95,q27_t68
95,q27_t69
95,q28_t68
95,q28_t69
96,q27_t69
96,q27_t70
97,q27_t70
97,q27_t71
98,q27_t72
98,q27_t73
99,q28_t64
99,q28_t65
100,q28_t65
100,q28_t66
100,q29_t65
100,q29_t66
101,q28_t66
101,q28_t67
102,q28_t67
102,q28_t68
103,q28_t69
103,q28_t70
104,q29_t61
104,q29_t62
105,q29_t62
105,q29_t63
105,q30_t62
105,q30_t63
106,q29_t63
106,q29_t64
107,q29_t64
107,q29_t65
108,q29_t66
108,q29_t67
109,q2_t142
109,q2_t143
110,q2_t143
110,q2_t144
110,q3_t143
110,q3_t144
111,q2_t144
111,q2_t145
112,q2_t145
112,q2_t146
113,q2_t147
113,q2_t148
114,q30_t58
114,q30_t59
115,q30_t59
115,q30_t60
115,q31_t59
115,q31_t60
116,q30_t60
116,q30_t61
117,q30_t61
117,q30_t62
118,q30_t63
118,q30_t64
119,q31_t55
119,q31_t56
120,q31_t56
120,q31_t57
120,q32_t56
120,q32_t57
121,q31_t57
121,q31_t58
122,q31_t58
122,q31_t59
123,q31_t60
123,q31_t61
124,q32_t52
124,q32_t53
125,q32_t53
125,q32_t54
125,q33_t53
125,q33_t54
126,q32_t54
126,q32_t55
127,q32_t55
127,q32_t56
128,q32_t57
128,q32_t58
129,q33_t49
129,q33_t50
130,q33_t50
130,q33_t51
130,q34_t50
130,q34_t51
131,q33_t51
131,q33_t52
132,q33_t52
132,q33_t53
133,q33_t54
133,q33_t55
134,q34_t46
134,q34_t47
135,q34_t47
135,q34_t48
135,q35_t47
135,q35_t48
136,q34_t48
136,q34_t49
137,q34_t49
137,q34_t50
138,q34_t51
138,q34_t52
139,q35_t43
139,q35_t44
140,q35_t44
140,q35_t45
140,q36_t44
140,q36_t45
141,q35_t45
141,q35_t46
142,q35_t46
142,q35_t47
143,q35_t48
143,q35_t49
144,q36_t40
144,q36_t41
145,q36_t41
145,q36_t42
145,q37_t41
145,q37_t42
146,q36_t42
146,q36_t43
147,q36_t43
147,q36_t44
148,q36_t45
148,q36_t46
149,q37_t37
149,q37_t38
150,q37_t38
150,q37_t39
150,q38_t38
150,q38_t39
151,q37_t39
151,q37_t40
152,q37_t40
152,q37_t41
153,q37_t42
153,q37_t43
154,q38_t34
154,q38_t35
155,q38_t35
155,q38_t36
155,q39_t35
155,q39_t36
156,q38_t36
156,q38_t37
157,q38_t37
157,q38_t38
158,q38_t39
158,q38_t40
159,q39_t31
159,q39_t32
160,q39_t32
160,q39_t33
160,q40_t32
160,q40_t33
161,q39_t33
161,q39_t34
162,q39_t34
162,q39_t35
163,q39_t36
163,q39_t37
164,q3_t139
164,q3_t140
165,q3_t140
165,q3_t141
165,q4_t140
165,q4_t141
166,q3_t141
166,q3_t142
167,q3_t142
167,q3_t143
168,q3_t144
168,q3_t145
169,q40_t28
169,q40_t29
170,q40_t29
170,q40_t30
170,q41_t29
170,q41_t30
171,q40_t30
171,q40_t31
172,q40_t31
172,q40_t32
173,q40_t33
173,q40_t34
174,q41_t25
174,q41_t26
175,q41_t26
175,q41_t27
175,q42_t26
175,q42_t27
176,q41_t27
176,q41_t28
177,q41_t28
177,q41_t29
178,q41_t30
178,q41_t31
179,q42_t22
179,q42_t23
180,q42_t23
180,q42_t24
180,q43_t23
180,q43_t24
181,q42_t24
181,q42_t25
182,q42_t25
182,q42_t26
183,q42_t27
183,q42_t28
184,q43_t19
184,q43_t20
185,q43_t20
185,q43_t21
185,q44_t20
185,q44_t21
186,q43_t21
186,q43_t22
187,q43_t22
187,q43_t23
188,q43_t24
188,q43_t25
189,q44_t16
189,q44_t17
190,q44_t17
190,q44_t18
190,q45_t17
190,q45_t18
191,q44_t18
191,q44_t19
192,q44_t19
192,q44_t20
193,q44_t21
193,q44_t22
194,q45_t13
194,q45_t14
195,q45_t14
195,q45_t15
195,q46_t14
195,q46_t15
196,q45_t15
196,q45_t16
197,q45_t16
197,q45_t17
198,q45_t18
198,q45_t19
199,q46_t10
199,q46_t11
200,q46_t11
200,q46_t12
200,q47_t11
200,q47_t12
201,q46_t12
201,q46_t13
202,q46_t13
202,q46_t14
203,q46_t15
203,q46_t16
204,q47_t10
204,q47_t11
205,q47_t10
205,q47_t9
206,q47_t12
206,q47_t13
207,q47_t7
207,q47_t8
208,q47_t8
208,q47_t9
208,q48_t8
208,q48_t9
209,q48_t10
209,q48_t9
210,q48_t4
210,q48_t5
211,q48_t5
211,q48_t6
211,q49_t5
211,q49_t6
212,q48_t6
212,q48_t7
213,q48_t7
213,q48_t8
214,q49_t1
214,q49_t2
215,q49_t2
215,q49_t3
215,q50_t2
215,q50_t3
216,q49_t3
216,q49_t4
217,q49_t4
217,q49_t5
218,q49_t6
218,q49_t7
219,q4_t136
219,q4_t137
220,q4_t137
220,q4_t138
220,q5_t137
220,q5_t138
221,q4_t138
221,q4_t139
222,q4_t139
222,q4_t140
223,q4_t141
223,q4_t142
224,q50_t0
224,q50_t1
225,q50_t1
225,q50_t2
226,q50_t3
226,q50_t4
227,q5_t133
227,q5_t134
228,q5_t134
228,q5_t135
228,q6_t134
228,q6_t135
229,q5_t135
229,q5_t136
230,q5_t136
230,q5_t137
231,q5_t138
231,q5_t139
232,q6_t130
232,q6_t131
233,q6_t131
233,q6_t132
233,q7_t131
233,q7_t132
234,q6_t132
234,q6_t133
235,q6_t133
235,q6_t134
236,q6_t135
236,q6_t136
237,q7_t127
237,q7_t128
238,q7_t128
238,q7_t129
238,q8_t128
238,q8_t129
239,q7_t129
239,q7_t130
240,q7_t130
240,q7_t131
241,q7_t132
241,q7_t133
242,q8_t124
242,q8_t125
243,q8_t125
243,q8_t126
243,q9_t125
243,q9_t126
244,q8_t126
244,q8_t127
245,q8_t127
245,q8_t128
246,q8_t129
246,q8_t130
247,q9_t121
247,q9_t122
248,q9_t123
248,q9_t124
249,q9_t124
249,q9_t125
250,q9_t126
250,q9_t127
