edge_index,node_id
0,q0_t187
0,q0_t188
1,q0_t188
1,q0_t189
1,q1_t188
1,q1_t189
2,q0_t189
2,q0_t190
3,q10_t157
3,q10_t158
4,q10_t158
4,q10_t159
4,q11_t158
4,q11_t159
5,q10_t159
5,q10_t160
6,q10_t160
6,q10_t161
7,q10_t161
7,q10_t162
7,q9_t161
7,q9_t162
8,q10_t162
8,q10_t163
9,q11_t154
9,q11_t155
10,q11_t155
10,q11_t156
10,q12_t155
10,q12_t156
11,q11_t156
11,q11_t157
12,q11_t157
12,q11_t158
13,q11_t159
13,q11_t160
14,q12_t151
14,q12_t152
15,q12_t152
15,q12_t153
15,q13_t152
15,q13_t153
16,q12_t153
16,q12_t154
17,q12_t154
17,q12_t155
18,q12_t156
18,q12_t157
19,q13_t148
19,q13_t149
20,q13_t149
20,q13_t150
20,q14_t149
20,q14_t150
21,q13_t150
21,q13_t151
22,q13_t151
22,q13_t152
23,q13_t153
23,q13_t154
24,q14_t145
24,q14_t146
25,q14_t146
25,q14_t147
25,q15_t146
25,q15_t147
26,q14_t147
26,q14_t148
27,q14_t148
27,q14_t149
28,q14_t150
28,q14_t151
29,q15_t142
29,q15_t143
30,q15_t143
30,q15_t144
30,q16_t143
30,q16_t144
31,q15_t144
31,q15_t145
32,q15_t145
32,q15_t146
33,q15_t147
33,q15_t148
34,q16_t139
34,q16_t140
35,q16_t140
35,q16_t141
35,q17_t140
35,q17_t141
36,q16_t141
36,q16_t142
37,q16_t142
37,q16_t143
38,q16_t144
38,q16_t145
39,q17_t136
39,q17_t137
40,q17_t137
40,q17_t138
40,q18_t137
40,q18_t138
41,q17_t138
41,q17_t139
42,q17_t139
42,q17_t140
43,q17_t141
43,q17_t142
44,q18_t133
44,q18_t134
45,q18_t134
45,q18_t135
45,q19_t134
45,q19_t135
46,q18_t135
46,q18_t136
47,q18_t136
47,q18_t137
48,q18_t138
48,q18_t139
49,q19_t130
49,q19_t131
50,q19_t131
50,q19_t132
50,q20_t131
50,q20_t132
51,q19_t132
51,q19_t133
52,q19_t133
52,q19_t134
53,q19_t135
53,q19_t136
54,q1_t184
54,q1_t185
55,q1_t185
55,q1_t186
55,q2_t185
55,q2_t186
56,q1_t186
56,q1_t187
57,q1_t187
57,q1_t188
58,q1_t189
58,q1_t190
59,q20_t127
59,q20_t128
60,q20_t128
60,q20_t129
60,q21_t128
60,q21_t129
61,q20_t129
61,q20_t130
62,q20_t130
62,q20_t131
63,q20_t132
63,q20_t133
64,q21_t124
64,q21_t125
65,q21_t125
65,q21_t126
65,q22_t125
65,q22_t126
66,q21_t126
66,q21_t127
67,q21_t127
67,q21_t128
68,q21_t129
68,q21_t130
69,q22_t121
69,q22_t122
70,q22_t122
70,q22_t123
70,q23_t122
70,q23_t123
71,q22_t123
71,q22_t124
72,q22_t124
72,q22_t125
73,q22_t126
73,q22_t127
74,q23_t118
74,q23_t119
75,q23_t119
75,q23_t120
75,q24_t119
75,q24_t120
76,q23_t120
76,q23_t121
77,q23_t121
