edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q26_t97
5,q26_t98
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q9_t26
9,q9_t27
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q21_t71
12,q21_t72
13,q10_t31
13,q10_t32
14,q11_t29
14,q11_t30
15,q11_t30
15,q11_t31
16,q11_t31
16,q11_t32
16,q12_t32
16,q12_t33
17,q11_t32
17,q11_t33
18,q11_t33
18,q11_t34
19,q11_t34
19,q11_t35
19,q27_t104
19,q27_t105
20,q11_t35
20,q11_t36
21,q12_t30
21,q12_t31
22,q12_t31
22,q12_t32
23,q12_t33
23,q12_t34
24,q12_t34
24,q12_t35
25,q12_t35
25,q12_t36
25,q24_t86
25,q24_t87
26,q12_t36
26,q12_t37
27,q13_t34
27,q13_t35
28,q13_t35
28,q13_t36
29,q13_t36
29,q13_t37
29,q4_t15
29,q4_t16
30,q13_t37
30,q13_t38
31,q13_t38
31,q13_t39
32,q13_t39
32,q13_t40
32,q5_t16
32,q5_t17
33,q13_t40
33,q13_t41
34,q14_t41
34,q14_t42
35,q14_t42
35,q14_t43
36,q14_t43
36,q14_t44
36,q15_t44
36,q15_t45
37,q14_t44
37,q14_t45
38,q14_t45
38,q14_t46
39,q14_t46
39,q14_t47
39,q20_t61
39,q20_t62
40,q14_t47
40,q14_t48
41,q15_t42
41,q15_t43
42,q15_t43
42,q15_t44
43,q15_t45
43,q15_t46
44,q15_t46
44,q15_t47
45,q15_t47
45,q15_t48
45,q20_t64
45,q20_t65
46,q15_t48
46,q15_t49
47,q16_t46
47,q16_t47
48,q16_t47
48,q16_t48
49,q16_t48
49,q16_t49
49,q8_t25
49,q8_t26
50,q16_t49
50,q16_t50
51,q16_t50
51,q16_t51
52,q16_t51
52,q16_t52
52,q23_t82
52,q23_t83
53,q16_t52
53,q16_t53
54,q17_t50
54,q17_t51
55,q17_t51
55,q17_t52
56,q17_t52
56,q17_t53
56,q3_t11
56,q3_t12
57,q17_t53
57,q17_t54
58,q17_t54
58,q17_t55
59,q17_t55
59,q17_t56
59,q28_t111
59,q28_t112
60,q17_t56
60,q17_t57
61,q18_t54
61,q18_t55
62,q18_t55
62,q18_t56
63,q18_t56
63,q18_t57
63,q19_t57
63,q19_t58
64,q18_t57
64,q18_t58
65,q18_t58
65,q18_t59
66,q18_t59
66,q18_t60
66,q26_t100
66,q26_t101
67,q18_t60
67,q18_t61
68,q19_t55
68,q19_t56
69,q19_t56
69,q19_t57
70,q19_t58
70,q19_t59
71,q19_t59
71,q19_t60
72,q19_t60
72,q19_t61
72,q27_t107
72,q27_t108
73,q19_t61
73,q19_t62
74,q1_t1
74,q1_t2
75,q1_t2
75,q1_t3
76,q1_t4
76,q1_t5
77,q1_t5
77,q1_t6
78,q1_t6
78,q1_t7
78,q25_t90
78,q25_t91
79,q1_t7
79,q1_t8
80,q20_t59
80,q20_t60
81,q20_t60
81,q20_t61
82,q20_t62
82,q20_t63
83,q20_t63
83,q20_t64
84,q20_t65
84,q20_t66
85,q21_t66
85,q21_t67
86,q21_t67
86,q21_t68
87,q21_t68
87,q21_t69
87,q9_t29
87,q9_t30
88,q21_t69
88,q21_t70
89,q21_t70
89,q21_t71
90,q21_t72
90,q21_t73
91,q22_t73
91,q22_t74
92,q22_t74
92,q22_t75
93,q22_t75
93,q22_t76
93,q6_t20
93,q6_t21
94,q22_t76
94,q22_t77
95,q22_t77
95,q22_t78
96,q22_t78
96,q22_t79
96,q7_t24
96,q7_t25
97,q22_t79
97,q22_t80
98,q23_t80
98,q23_t81
99,q23_t81
99,q23_t82
100,q23_t83
100,q23_t84
101,q23_t84
101,q23_t85
102,q23_t85
