edge_index,node_id
0,q0_t87
0,q0_t88
1,q0_t88
1,q0_t89
1,q1_t88
1,q1_t89
2,q0_t89
2,q0_t90
3,q10_t57
3,q10_t58
4,q10_t58
4,q10_t59
4,q11_t58
4,q11_t59
5,q10_t59
5,q10_t60
6,q10_t60
6,q10_t61
7,q10_t61
7,q10_t62
7,q9_t61
7,q9_t62
8,q10_t62
8,q10_t63
9,q11_t54
9,q11_t55
10,q11_t55
10,q11_t56
10,q12_t55
10,q12_t56
11,q11_t56
11,q11_t57
12,q11_t57
12,q11_t58
13,q11_t59
13,q11_t60
14,q12_t51
14,q12_t52
15,q12_t52
15,q12_t53
15,q13_t52
15,q13_t53
16,q12_t53
16,q12_t54
17,q12_t54
17,q12_t55
18,q12_t56
18,q12_t57
19,q13_t48
19,q13_t49
20,q13_t49
20,q13_t50
20,q14_t49
20,q14_t50
21,q13_t50
21,q13_t51
22,q13_t51
22,q13_t52
23,q13_t53
23,q13_t54
24,q14_t45
24,q14_t46
25,q14_t46
25,q14_t47
25,q15_t46
25,q15_t47
26,q14_t47
26,q14_t48
27,q14_t48
27,q14_t49
28,q14_t50
28,q14_t51
29,q15_t42
29,q15_t43
30,q15_t43
30,q15_t44
30,q16_t43
30,q16_t44
31,q15_t44
31,q15_t45
32,q15_t45
32,q15_t46
33,q15_t47
33,q15_t48
34,q16_t39
34,q16_t40
35,q16_t40
35,q16_t41
35,q17_t40
35,q17_t41
36,q16_t41
36,q16_t42
37,q16_t42
37,q16_t43
38,q16_t44
38,q16_t45
39,q17_t36
39,q17_t37
40,q17_t37
40,q17_t38
40,q18_t37
40,q18_t38
41,q17_t38
41,q17_t39
42,q17_t39
42,q17_t40
43,q17_t41
43,q17_t42
44,q18_t33
44,q18_t34
45,q18_t34
45,q18_t35
45,q19_t34
45,q19_t35
46,q18_t35
46,q18_t36
47,q18_t36
47,q18_t37
48,q18_t38
48,q18_t39
49,q19_t30
49,q19_t31
50,q19_t31
50,q19_t32
50,q20_t31
50,q20_t32
51,q19_t32
51,q19_t33
52,q19_t33
52,q19_t34
53,q19_t35
53,q19_t36
54,q1_t84
54,q1_t85
55,q1_t85
55,q1_t86
55,q2_t85
55,q2_t86
56,q1_t86
56,q1_t87
57,q1_t87
57,q1_t88
58,q1_t89
58,q1_t90
59,q20_t27
59,q20_t28
60,q20_t28
60,q20_t29
60,q21_t28
60,q21_t29
61,q20_t29
61,q20_t30
62,q20_t30
62,q20_t31
63,q20_t32
63,q20_t33
64,q21_t24
64,q21_t25
65,q21_t25
65,q21_t26
65,q22_t25
65,q22_t26
66,q21_t26
66,q21_t27
67,q21_t27
67,q21_t28
68,q21_t29
68,q21_t30
69,q22_t21
69,q22_t22
70,q22_t22
70,q22_t23
70,q23_t22
70,q23_t23
71,q22_t23
71,q22_t24
72,q22_t24
72,q22_t25
73,q22_t26
73,q22_t27
74,q23_t18
74,q23_t19
75,q23_t19
75,q23_t20
75,q24_t19
75,q24_t20
76,q23_t20
76,q23_t21
77,q23_t21
77,q23_t22
78,q23_t23
78,q23_t24
79,q24_t15
79,q24_t16
80,q24_t16
80,q24_t17
80,q25_t16
80,q25_t17
81,q24_t17
81,q24_t18
82,q24_t18
82,q24_t19
83,q24_t20
83,q24_t21
84,q25_t12
84,q25_t13
85,q25_t13
85,q25_t14
85,q26_t13
85,q26_t14
86,q25_t14
86,q25_t15
87,q25_t15
87,q25_t16
88,q25_t17
88,q25_t18
89,q26_t10
89,q26_t11
89,q27_t10
89,q27_t11
90,q26_t10
90,q26_t9
91,q26_t11
91,q26_t12
92,q26_t12
92,q26_t13
93,q26_t14
93,q26_t15
94,q27_t10
94,q27_t9
95,q27_t11
95,q27_t12
96,q27_t6
96,q27_t7
97,q27_t7
97,q27_t8
97,q28_t7
97,q28_t8
98,q27_t8
98,q27_t9
99,q28_t3
99,q28_t4
100,q28_t4
100,q28_t5
100,q29_t4
100,q29_t5
101,q28_t5
101,q28_t6
102,q28_t6
102,q28_t7
103,q28_t8
103,q28_t9
104,q29_t0
104,q29_t1
105,q29_t1
105,q29_t2
106,q29_t2
106,q29_t3
107,q29_t3
107,q29_t4
108,q29_t5
108,q29_t6
109,q2_t81
109,q2_t82
110,q2_t82
110,q2_t83
110,q3_t82
110,q3_t83
111,q2_t83
111,q2_t84
112,q2_t84
112,q2_t85
113,q2_t86
113,q2_t87
114,q3_t78
114,q3_t79
115,q3_t79
115,q3_t80
115,q4_t79
115,q4_t80
116,q3_t80
116,q3_t81
117,q3_t81
117,q3_t82
118,q3_t83
118,q3_t84
119,q4_t75
119,q4_t76
120,q4_t76
120,q4_t77
120,q5_t76
120,q5_t77
121,q4_t77
121,q4_t78
122,q4_t78
122,q4_t79
123,q4_t80
123,q4_t81
124,q5_t72
124,q5_t73
125,q5_t73
125,q5_t74
125,q6_t73
125,q6_t74
126,q5_t74
126,q5_t75
127,q5_t75
127,q5_t76
128,q5_t77
128,q5_t78
129,q6_t69
129,q6_t70
130,q6_t70
130,q6_t71
130,q7_t70
130,q7_t71
131,q6_t71
131,q6_t72
132,q6_t72
132,q6_t73
133,q6_t74
133,q6_t75
134,q7_t66
134,q7_t67
135,q7_t67
135,q7_t68
135,q8_t67
135,q8_t68
136,q7_t68
136,q7_t69
137,q7_t69
137,q7_t70
138,q7_t71
138,q7_t72
139,q8_t63
139,q8_t64
140,q8_t64
140,q8_t65
140,q9_t64
140,q9_t65
141,q8_t65
141,q8_t66
142,q8_t66
142,q8_t67
