edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
5,q4_t142
5,q4_t143
6,q0_t101
6,q0_t102
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
8,q3_t133
8,q3_t134
9,q0_t104
9,q0_t105
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
11,q3_t137
11,q3_t138
12,q0_t107
12,q0_t108
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
16,q0_t110
16,q0_t111
16,q2_t128
16,q2_t129
17,q0_t111
17,q0_t112
18,q0_t112
18,q0_t113
19,q0_t113
19,q0_t114
19,q2_t132
19,q2_t133
20,q0_t114
20,q0_t115
21,q0_t115
21,q0_t116
22,q0_t116
22,q0_t117
23,q0_t117
23,q0_t118
23,q1_t123
23,q1_t124
24,q0_t118
24,q0_t119
25,q0_t119
25,q0_t120
26,q0_t12
26,q0_t13
26,q16_t198
26,q16_t199
27,q0_t120
27,q0_t121
27,q1_t127
27,q1_t128
28,q0_t121
28,q0_t122
29,q0_t122
29,q0_t123
30,q0_t123
30,q0_t124
31,q0_t124
31,q0_t125
32,q0_t13
32,q0_t14
33,q0_t14
33,q0_t15
34,q0_t15
34,q0_t16
34,q16_t202
34,q16_t203
35,q0_t16
35,q0_t17
36,q0_t17
36,q0_t18
37,q0_t18
37,q0_t19
38,q0_t19
38,q0_t20
38,q15_t193
38,q15_t194
39,q0_t2
39,q0_t3
40,q0_t20
40,q0_t21
41,q0_t21
41,q0_t22
42,q0_t22
42,q0_t23
42,q15_t197
42,q15_t198
43,q0_t23
43,q0_t24
44,q0_t24
44,q0_t25
45,q0_t25
45,q0_t26
46,q0_t26
46,q0_t27
46,q14_t188
46,q14_t189
47,q0_t27
47,q0_t28
48,q0_t28
48,q0_t29
49,q0_t29
49,q0_t30
49,q14_t192
49,q14_t193
50,q0_t3
50,q0_t4
51,q0_t30
51,q0_t31
52,q0_t31
52,q0_t32
53,q0_t32
53,q0_t33
54,q0_t33
54,q0_t34
54,q13_t183
54,q13_t184
55,q0_t34
55,q0_t35
56,q0_t35
56,q0_t36
57,q0_t36
57,q0_t37
57,q13_t187
57,q13_t188
58,q0_t37
58,q0_t38
59,q0_t38
59,q0_t39
60,q0_t39
60,q0_t40
61,q0_t4
61,q0_t5
62,q0_t40
62,q0_t41
62,q12_t178
62,q12_t179
63,q0_t41
63,q0_t42
64,q0_t42
64,q0_t43
65,q0_t43
65,q0_t44
65,q12_t182
65,q12_t183
66,q0_t44
66,q0_t45
67,q0_t45
67,q0_t46
68,q0_t46
68,q0_t47
69,q0_t47
69,q0_t48
69,q11_t173
69,q11_t174
70,q0_t48
70,q0_t49
71,q0_t49
71,q0_t50
72,q0_t5
72,q0_t6
72,q17_t75
72,q17_t76
73,q0_t50
73,q0_t51
73,q11_t177
73,q11_t178
74,q0_t51
74,q0_t52
75,q0_t52
75,q0_t53
76,q0_t53
76,q0_t54
77,q0_t54
77,q0_t55
77,q10_t168
77,q10_t169
78,q0_t55
78,q0_t56
79,q0_t56
79,q0_t57
80,q0_t57
80,q0_t58
80,q10_t172
80,q10_t173
81,q0_t58
81,q0_t59
82,q0_t59
82,q0_t60
83,q0_t6
83,q0_t7
84,q0_t60
84,q0_t61
85,q0_t61
85,q0_t62
85,q9_t163
85,q9_t164
86,q0_t62
86,q0_t63
87,q0_t63
87,q0_t64
88,q0_t64
88,q0_t65
88,q9_t167
88,q9_t168
89,q0_t65
89,q0_t66
90,q0_t66
90,q0_t67
91,q0_t67
91,q0_t68
92,q0_t68
92,q0_t69
92,q8_t158
92,q8_t159
93,q0_t69
93,q0_t70
94,q0_t7
94,q0_t8
95,q0_t70
95,q0_t71
96,q0_t71
96,q0_t72
96,q8_t162
96,q8_t163
97,q0_t72
97,q0_t73
98,q0_t73
98,q0_t74
99,q0_t74
