node_id,type,time,realisation
q20_t291,q,291,a
q20_t292,q,292,a
q20_t293,q,293,a
q20_t294,q,294,a
q21_t285,q,285,a
q21_t286,q,286,a
q21_t287,q,287,a
q21_t288,q,288,a
q21_t289,q,289,a
q21_t290,q,290,a
q21_t291,q,291,a
q22_t282,q,282,a
q22_t283,q,283,a
q22_t284,q,284,a
q22_t285,q,285,a
q22_t286,q,286,a
q22_t287,q,287,a
q22_t288,q,288,a
q23_t279,q,279,a
q23_t280,q,280,a
q23_t281,q,281,a
q23_t282,q,282,a
q23_t283,q,283,a
q23_t284,q,284,a
q23_t285,q,285,a
q24_t276,q,276,a
q24_t277,q,277,a
q24_t278,q,278,a
q24_t279,q,279,a
q24_t280,q,280,a
q24_t281,q,281,a
q24_t282,q,282,a
q25_t273,q,273,a
q25_t274,q,274,a
q25_t275,q,275,a
q25_t276,q,276,a
q25_t277,q,277,a
q25_t278,q,278,a
q25_t279,q,279,a
q26_t270,q,270,a
q26_t271,q,271,a
q26_t272,q,272,a
q26_t273,q,273,a
q26_t274,q,274,a
q26_t275,q,275,a
q26_t276,q,276,a
q27_t267,q,267,a
q27_t268,q,268,a
q27_t269,q,269,a
q27_t270,q,270,a
q27_t271,q,271,a
q27_t272,q,272,a
q27_t273,q,273,a
q28_t264,q,264,a
q28_t265,q,265,a
q28_t266,q,266,a
q28_t267,q,267,a
q28_t268,q,268,a
q28_t269,q,269,a
q28_t270,q,270,a
q29_t261,q,261,a
q29_t262,q,262,a
q29_t263,q,263,a
q29_t264,q,264,a
q29_t265,q,265,a
q29_t266,q,266,a
q29_t267,q,267,a
q2_t342,q,342,a
q2_t343,q,343,a
q2_t344,q,344,a
q2_t345,q,345,a
q2_t346,q,346,a
q2_t347,q,347,a
q2_t348,q,348,a
q30_t258,q,258,a
q30_t259,q,259,a
q30_t260,q,260,a
q30_t261,q,261,a
q30_t262,q,262,a
q30_t263,q,263,a
q30_t264,q,264,a
q31_t255,q,255,a
q31_t256,q,256,a
q31_t257,q,257,a
q31_t258,q,258,a
q31_t259,q,259,a
q31_t260,q,260,a
q31_t261,q,261,a
q32_t252,q,252,a
q32_t253,q,253,a
q32_t254,q,254,a
q32_t255,q,255,a
q32_t256,q,256,a
q32_t257,q,257,a
q32_t258,q,258,a
q33_t249,q,249,a
q33_t250,q,250,a
q33_t251,q,251,a
q33_t252,q,252,a
q33_t253,q,253,a
q33_t254,q,254,a
q33_t255,q,255,a
q34_t246,q,246,a
q34_t247,q,247,a
q34_t248,q,248,a
q34_t249,q,249,a
q34_t250,q,250,a
q34_t251,q,251,a
q34_t252,q,252,a
q35_t243,q,243,a
q35_t244,q,244,a
q35_t245,q,245,a
q35_t246,q,246,a
q35_t247,q,247,a
q35_t248,q,248,a
q35_t249,q,249,a
q36_t240,q,240,a
q36_t241,q,241,a
q36_t242,q,242,a
q36_t243,q,243,a
q36_t244,q,244,a
q36_t245,q,245,a
q36_t246,q,246,a
q37_t237,q,237,a
q37_t238,q,238,a
q37_t239,q,239,a
q37_t240,q,240,a
q37_t241,q,241,a
q37_t242,q,242,a
q37_t243,q,243,a
q38_t234,q,234,a
q38_t235,q,235,a
q38_t236,q,236,a
q38_t237,q,237,a
q38_t238,q,238,a
q38_t239,q,239,a
q38_t240,q,240,a
q39_t231,q,231,a
q39_t232,q,232,a
q39_t233,q,233,a
q39_t234,q,234,a
q39_t235,q,235,a
q39_t236,q,236,a
q39_t237,q,237,a
q3_t339,q,339,a
q3_t340,q,340,a
q3_t341,q,341,a
q3_t342,q,342,a
q3_t343,q,343,a
q3_t344,q,344,a
q3_t345,q,345,a
q40_t228,q,228,a
q40_t229,q,229,a
q40_t230,q,230,a
q40_t231,q,231,a
q40_t232,q,232,a
q40_t233,q,233,a
q40_t234,q,234,a
q41_t225,q,225,a
q41_t226,q,226,a
q41_t227,q,227,a
q41_t228,q,228,a
q41_t229,q,229,a
q41_t230,q,230,a
q41_t231,q,231,a
q42_t222,q,222,a
q42_t223,q,223,a
q42_t224,q,224,a
q42_t225,q,225,a
q42_t226,q,226,a
q42_t227,q,227,a
q42_t228,q,228,a
q43_t219,q,219,a
q43_t220,q,220,a
q43_t221,q,221,a
q43_t222,q,222,a
q43_t223,q,223,a
q43_t224,q,224,a
q43_t225,q,225,a
q44_t216,q,216,a
q44_t217,q,217,a
q44_t218,q,218,a
q44_t219,q,219,a
q44_t220,q,220,a
q44_t221,q,221,a
q44_t222,q,222,a
q45_t213,q,213,a
q45_t214,q,214,a
q45_t215,q,215,a
q45_t216,q,216,a
q45_t217,q,217,a
q45_t218,q,218,a
q45_t219,q,219,a
q46_t210,q,210,a
q46_t211,q,211,a
q46_t212,q,212,a
q46_t213,q,213,a
q46_t214,q,214,a
q46_t215,q,215,a
q46_t216,q,216,a
q47_t207,q,207,a
q47_t208,q,208,a
q47_t209,q,209,a
q47_t210,q,210,a
q47_t211,q,211,a
q47_t212,q,212,a
q47_t213,q,213,a
q48_t204,q,204,a
q48_t205,q,205,a
q48_t206,q,206,a
q48_t207,q,207,a
q48_t208,q,208,a
q48_t209,q,209,a
q48_t210,q,210,a
q49_t201,q,201,a
q49_t202,q,202,a
q49_t203,q,203,a
q49_t204,q,204,a
q49_t205,q,205,a
q49_t206,q,206,a
q49_t207,q,207,a
q4_t336,q,336,a
q4_t337,q,337,a
q4_t338,q,338,a
q4_t339,q,339,a
q4_t340,q,340,a
q4_t341,q,341,a
q4_t342,q,342,a
q50_t198,q,198,a
q50_t199,q,199,a
q50_t200,q,200,a
q50_t201,q,201,a
q50_t202,q,202,a
q50_t203,q,203,a
q50_t204,q,204,a
q51_t195,q,195,a
q51_t196,q,196,a
q51_t197,q,197,a
q51_t198,q,198,a
q51_t199,q,199,a
q51_t200,q,200,a
q51_t201,q,201,a
q52_t192,q,192,a
q52_t193,q,193,a
q52_t194,q,194,a
q52_t195,q,195,a
q52_t196,q,196,a
q52_t197,q,197,a
q52_t198,q,198,a
q53_t189,q,189,a
q53_t190,q,190,a
q53_t191,q,191,a
q53_t192,q,192,a
q53_t193,q,193,a
q53_t194,q,194,a
q53_t195,q,195,a
q54_t186,q,186,a
q54_t187,q,187,a
q54_t188,q,188,a
q54_t189,q,189,a
q54_t190,q,190,a
q54_t191,q,191,a
q54_t192,q,192,a
q55_t183,q,183,a
q55_t184,q,184,a
q55_t185,q,185,a
q55_t186,q,186,a
q55_t187,q,187,a
q55_t188,q,188,a
q55_t189,q,189,a
q56_t180,q,180,a
q56_t181,q,181,a
q56_t182,q,182,a
q56_t183,q,183,a
q56_t184,q,184,a
q56_t185,q,185,a
q56_t186,q,186,a
q57_t177,q,177,a
q57_t178,q,178,a
q57_t179,q,179,a
q57_t180,q,180,a
q57_t181,q,181,a
q57_t182,q,182,a
q57_t183,q,183,a
q58_t174,q,174,a
q58_t175,q,175,a
q58_t176,q,176,a
q58_t177,q,177,a
q58_t178,q,178,a
q58_t179,q,179,a
q58_t180,q,180,a
q59_t171,q,171,a
q59_t172,q,172,a
q59_t173,q,173,a
q59_t174,q,174,a
q59_t175,q,175,a
q59_t176,q,176,a
q59_t177,q,177,a
q5_t333,q,333,a
q5_t334,q,334,a
q5_t335,q,335,a
q5_t336,q,336,a
q5_t337,q,337,a
q5_t338,q,338,a
q5_t339,q,339,a
q60_t168,q,168,a
q60_t169,q,169,a
q60_t170,q,170,a
q60_t171,q,171,a
q60_t172,q,172,a
q60_t173,q,173,a
q60_t174,q,174,a
q61_t165,q,165,a
q61_t166,q,166,a
q61_t167,q,167,a
q61_t168,q,168,a
q61_t169,q,169,a
q61_t170,q,170,a
q61_t171,q,171,a
q62_t162,q,162,a
q62_t163,q,163,a
q62_t164,q,164,a
q62_t165,q,165,a
q62_t166,q,166,a
q62_t167,q,167,a
q62_t168,q,168,a
q63_t159,q,159,a
q63_t160,q,160,a
q63_t161,q,161,a
q63_t162,q,162,a
q63_t163,q,163,a
q63_t164,q,164,a
q63_t165,q,165,a
q64_t156,q,156,a
q64_t157,q,157,a
q64_t158,q,158,a
q64_t159,q,159,a
q64_t160,q,160,a
q64_t161,q,161,a
q64_t162,q,162,a
q65_t153,q,153,a
q65_t154,q,154,a
q65_t155,q,155,a
q65_t156,q,156,a
q65_t157,q,157,a
q65_t158,q,158,a
q65_t159,q,159,a
q66_t150,q,150,a
q66_t151,q,151,a
q66_t152,q,152,a
q66_t153,q,153,a
q66_t154,q,154,a
q66_t155,q,155,a
q66_t156,q,156,a
q67_t147,q,147,a
q67_t148,q,148,a
q67_t149,q,149,a
q67_t150,q,150,a
q67_t151,q,151,a
q67_t152,q,152,a
q67_t153,q,153,a
q68_t144,q,144,a
q68_t145,q,145,a
q68_t146,q,146,a
q68_t147,q,147,a
q68_t148,q,148,a
q68_t149,q,149,a
q68_t150,q,150,a
q69_t141,q,141,a
q69_t142,q,142,a
q69_t143,q,143,a
q69_t144,q,144,a
q69_t145,q,145,a
q69_t146,q,146,a
q69_t147,q,147,a
q6_t330,q,330,a
q6_t331,q,331,a
q6_t332,q,332,a
q6_t333,q,333,a
q6_t334,q,334,a
q6_t335,q,335,a
q6_t336,q,336,a
q70_t138,q,138,a
q70_t139,q,139,a
q70_t140,q,140,a
q70_t141,q,141,a
q70_t142,q,142,a
q70_t143,q,143,a
q70_t144,q,144,a
q71_t135,q,135,a
q71_t136,q,136,a
q71_t137,q,137,a
q71_t138,q,138,a
q71_t139,q,139,a
q71_t140,q,140,a
q71_t141,q,141,a
q72_t132,q,132,a
q72_t133,q,133,a
q72_t134,q,134,a
q72_t135,q,135,a
q72_t136,q,136,a
q72_t137,q,137,a
q72_t138,q,138,a
q73_t129,q,129,a
q73_t130,q,130,a
q73_t131,q,131,a
q73_t132,q,132,a
q73_t133,q,133,a
q73_t134,q,134,a
q73_t135,q,135,a
q74_t126,q,126,a
q74_t127,q,127,a
q74_t128,q,128,a
q74_t129,q,129,a
q74_t130,q,130,a
q74_t131,q,131,a
q74_t132,q,132,a
q75_t123,q,123,a
q75_t124,q,124,a
q75_t125,q,125,a
q75_t126,q,126,a
q75_t127,q,127,a
q75_t128,q,128,a
q75_t129,q,129,a
q76_t120,q,120,a
q76_t121,q,121,a
q76_t122,q,122,a
q76_t123,q,123,a
q76_t124,q,124,a
q76_t125,q,125,a
q76_t126,q,126,a
q77_t117,q,117,a
q77_t118,q,118,a
q77_t119,q,119,a
q77_t120,q,120,a
q77_t121,q,121,a
q77_t122,q,122,a
q77_t123,q,123,a
q78_t114,q,114,a
q78_t115,q,115,a
q78_t116,q,116,a
q78_t117,q,117,a
q78_t118,q,118,a
q78_t119,q,119,a
q78_t120,q,120,a
q79_t111,q,111,a
q79_t112,q,112,a
q79_t113,q,113,a
q79_t114,q,114,a
q79_t115,q,115,a
q79_t116,q,116,a
q79_t117,q,117,a
q7_t327,q,327,a
q7_t328,q,328,a
q7_t329,q,329,a
q7_t330,q,330,a
q7_t331,q,331,a
q7_t332,q,332,a
q7_t333,q,333,a
q80_t108,q,108,a
q80_t109,q,109,a
q80_t110,q,110,a
q80_t111,q,111,a
q80_t112,q,112,a
q80_t113,q,113,a
q80_t114,q,114,a
q81_t105,q,105,a
q81_t106,q,106,a
q81_t107,q,107,a
q81_t108,q,108,a
q81_t109,q,109,a
q81_t110,q,110,a
q81_t111,q,111,a
q82_t102,q,102,a
q82_t103,q,103,a
q82_t104,q,104,a
q82_t105,q,105,a
q82_t106,q,106,a
q82_t107,q,107,a
q82_t108,q,108,a
q83_t100,q,100,a
q83_t101,q,101,a
q83_t102,q,102,a
q83_t103,q,103,a
q83_t104,q,104,a
q83_t105,q,105,a
q83_t99,q,99,a
q84_t100,q,100,a
q84_t101,q,101,a
q84_t102,q,102,a
q84_t96,q,96,a
q84_t97,q,97,a
q84_t98,q,98,a
q84_t99,q,99,a
q85_t93,q,93,a
q85_t94,q,94,a
q85_t95,q,95,a
q85_t96,q,96,a
q85_t97,q,97,a
q85_t98,q,98,a
q85_t99,q,99,a
q86_t90,q,90,a
q86_t91,q,91,a
q86_t92,q,92,a
q86_t93,q,93,a
q86_t94,q,94,a
q86_t95,q,95,a
q86_t96,q,96,a
q87_t87,q,87,a
q87_t88,q,88,a
q87_t89,q,89,a
q87_t90,q,90,a
q87_t91,q,91,a
q87_t92,q,92,a
q87_t93,q,93,a
q88_t84,q,84,a
q88_t85,q,85,a
q88_t86,q,86,a
q88_t87,q,87,a
q88_t88,q,88,a
q88_t89,q,89,a
q88_t90,q,90,a
q89_t81,q,81,a
q89_t82,q,82,a
q89_t83,q,83,a
q89_t84,q,84,a
q89_t85,q,85,a
q89_t86,q,86,a
q89_t87,q,87,a
q8_t324,q,324,a
q8_t325,q,325,a
q8_t326,q,326,a
q8_t327,q,327,a
q8_t328,q,328,a
q8_t329,q,329,a
q8_t330,q,330,a
q90_t78,q,78,a
q90_t79,q,79,a
q90_t80,q,80,a
q90_t81,q,81,a
q90_t82,q,82,a
q90_t83,q,83,a
q90_t84,q,84,a
q91_t75,q,75,a
q91_t76,q,76,a
q91_t77,q,77,a
q91_t78,q,78,a
q91_t79,q,79,a
q91_t80,q,80,a
q91_t81,q,81,a
q92_t72,q,72,a
q92_t73,q,73,a
q92_t74,q,74,a
q92_t75,q,75,a
q92_t76,q,76,a
q92_t77,q,77,a
q92_t78,q,78,a
q93_t69,q,69,a
q93_t70,q,70,a
q93_t71,q,71,a
q93_t72,q,72,a
q93_t73,q,73,a
q93_t74,q,74,a
q93_t75,q,75,a
q94_t66,q,66,a
q94_t67,q,67,a
q94_t68,q,68,a
q94_t69,q,69,a
q94_t70,q,70,a
q94_t71,q,71,a
q94_t72,q,72,a
q95_t63,q,63,a
q95_t64,q,64,a
q95_t65,q,65,a
q95_t66,q,66,a
q95_t67,q,67,a
q95_t68,q,68,a
q95_t69,q,69,a
q96_t60,q,60,a
q96_t61,q,61,a
q96_t62,q,62,a
q96_t63,q,63,a
q96_t64,q,64,a
q96_t65,q,65,a
q96_t66,q,66,a
q97_t57,q,57,a
q97_t58,q,58,a
q97_t59,q,59,a
q97_t60,q,60,a
q97_t61,q,61,a
q97_t62,q,62,a
q97_t63,q,63,a
q98_t54,q,54,a
q98_t55,q,55,a
q98_t56,q,56,a
q98_t57,q,57,a
q98_t58,q,58,a
q98_t59,q,59,a
q98_t60,q,60,a
q99_t51,q,51,a
q99_t52,q,52,a
q99_t53,q,53,a
q99_t54,q,54,a
q99_t55,q,55,a
q99_t56,q,56,a
q99_t57,q,57,a
q9_t321,q,321,a
q9_t322,q,322,a
q9_t323,q,323,a
q9_t324,q,324,a
q9_t325,q,325,a
q9_t326,q,326,a
q9_t327,q,327,a
