edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q15_t50
5,q15_t51
6,q0_t6
6,q0_t7
7,q10_t28
7,q10_t29
8,q10_t29
8,q10_t30
9,q10_t30
9,q10_t31
9,q9_t29
9,q9_t30
10,q10_t31
10,q10_t32
11,q10_t32
11,q10_t33
12,q10_t33
12,q10_t34
12,q13_t42
12,q13_t43
13,q10_t34
13,q10_t35
14,q11_t32
14,q11_t33
15,q11_t33
15,q11_t34
16,q11_t34
16,q11_t35
16,q9_t32
16,q9_t33
17,q11_t35
17,q11_t36
18,q11_t36
18,q11_t37
19,q11_t37
19,q11_t38
19,q14_t46
19,q14_t47
20,q11_t38
20,q11_t39
21,q12_t36
21,q12_t37
22,q12_t37
22,q12_t38
23,q12_t38
23,q12_t39
23,q2_t10
23,q2_t11
24,q12_t39
24,q12_t40
25,q12_t40
25,q12_t41
26,q12_t41
26,q12_t42
26,q17_t67
26,q17_t68
27,q12_t42
27,q12_t43
28,q13_t40
28,q13_t41
29,q13_t41
29,q13_t42
30,q13_t43
30,q13_t44
31,q13_t44
31,q13_t45
32,q13_t45
32,q13_t46
32,q16_t60
32,q16_t61
33,q13_t46
33,q13_t47
34,q14_t44
34,q14_t45
35,q14_t45
35,q14_t46
36,q14_t47
36,q14_t48
37,q14_t48
37,q14_t49
38,q14_t49
38,q14_t50
38,q18_t71
38,q18_t72
39,q14_t50
39,q14_t51
40,q15_t48
40,q15_t49
41,q15_t49
41,q15_t50
42,q15_t51
42,q15_t52
43,q15_t52
43,q15_t53
44,q15_t53
44,q15_t54
44,q1_t6
44,q1_t7
45,q15_t54
45,q15_t55
46,q16_t55
46,q16_t56
47,q16_t56
47,q16_t57
48,q16_t57
48,q16_t58
48,q4_t15
48,q4_t16
49,q16_t58
49,q16_t59
50,q16_t59
50,q16_t60
51,q16_t61
51,q16_t62
52,q17_t62
52,q17_t63
53,q17_t63
53,q17_t64
54,q17_t64
54,q17_t65
54,q7_t24
54,q7_t25
55,q17_t65
55,q17_t66
56,q17_t66
56,q17_t67
57,q17_t68
57,q17_t69
58,q18_t69
58,q18_t70
59,q18_t70
59,q18_t71
60,q18_t72
60,q18_t73
61,q18_t73
61,q18_t74
62,q18_t74
62,q18_t75
62,q19_t78
62,q19_t79
63,q18_t75
63,q18_t76
64,q19_t73
64,q19_t74
65,q19_t74
65,q19_t75
66,q19_t75
66,q19_t76
66,q5_t19
66,q5_t20
67,q19_t76
67,q19_t77
68,q19_t77
68,q19_t78
69,q19_t79
69,q19_t80
70,q1_t1
70,q1_t2
71,q1_t2
71,q1_t3
72,q1_t4
72,q1_t5
73,q1_t5
73,q1_t6
74,q1_t7
74,q1_t8
75,q2_t10
75,q2_t9
76,q2_t11
76,q2_t12
77,q2_t5
77,q2_t6
78,q2_t6
78,q2_t7
79,q2_t7
79,q2_t8
79,q3_t8
79,q3_t9
80,q2_t8
80,q2_t9
81,q3_t10
81,q3_t11
82,q3_t10
82,q3_t9
83,q3_t11
83,q3_t12
83,q4_t12
83,q4_t13
84,q3_t12
84,q3_t13
85,q3_t6
85,q3_t7
86,q3_t7
86,q3_t8
87,q4_t10
87,q4_t11
88,q4_t11
88,q4_t12
89,q4_t13
89,q4_t14
90,q4_t14
90,q4_t15
91,q4_t16
91,q4_t17
92,q5_t14
92,q5_t15
93,q5_t15
93,q5_t16
94,q5_t16
94,q5_t17
94,q6_t17
94,q6_t18
95,q5_t17
95,q5_t18
96,q5_t18
96,q5_t19
97,q5_t20
97,q5_t21
98,q6_t15
98,q6_t16
99,q6_t16
99,q6_t17
100,q6_t18
100,q6_t19
101,q6_t19
101,q6_t20
102,q6_t20
102,q6_t21
102,q8_t22
102,q8_t23
103,q6_t21
103,q6_t22
104,q7_t19
104,q7_t20
105,q7_t20
105,q7_t21
106,q7_t21
106,q7_t22
106,q8_t25
106,q8_t26
107,q7_t22
107,q7_t23
108,q7_t23
108,q7_t24
109,q7_t25
109,q7_t26
110,q8_t20
110,q8_t21
111,q8_t21
111,q8_t22
112,q8_t23
112,q8_t24
113,q8_t24
113,q8_t25
114,q8_t26
114,q8_t27
115,q9_t27
115,q9_t28
116,q9_t28
116,q9_t29
117,q9_t30
117,q9_t31
118,q9_t31
118,q9_t32
119,q9_t33
119,q9_t34
