edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
4,q25_t109
4,q25_t110
5,q0_t12
5,q0_t13
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
7,q24_t108
7,q24_t109
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q23_t107
10,q23_t108
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
13,q27_t29
13,q27_t30
14,q0_t20
14,q0_t21
14,q22_t106
14,q22_t107
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
17,q0_t23
17,q0_t24
17,q21_t105
17,q21_t106
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q20_t104
20,q20_t105
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q19_t103
23,q19_t104
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
27,q18_t102
27,q18_t103
28,q0_t33
28,q0_t34
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
30,q17_t101
30,q17_t102
31,q0_t36
31,q0_t37
32,q0_t37
32,q0_t38
33,q0_t38
33,q0_t39
33,q16_t100
33,q16_t101
34,q0_t39
34,q0_t40
35,q0_t4
35,q0_t5
36,q0_t40
36,q0_t41
37,q0_t41
37,q0_t42
37,q15_t100
37,q15_t99
38,q0_t42
38,q0_t43
39,q0_t43
39,q0_t44
40,q0_t44
40,q0_t45
40,q14_t98
40,q14_t99
41,q0_t45
41,q0_t46
42,q0_t46
42,q0_t47
43,q0_t47
43,q0_t48
43,q13_t97
43,q13_t98
44,q0_t48
44,q0_t49
45,q0_t49
45,q0_t50
46,q0_t5
46,q0_t6
46,q27_t33
46,q27_t34
47,q0_t50
47,q0_t51
47,q12_t96
47,q12_t97
48,q0_t51
48,q0_t52
49,q0_t52
49,q0_t53
50,q0_t53
50,q0_t54
50,q11_t95
50,q11_t96
51,q0_t54
51,q0_t55
52,q0_t55
52,q0_t56
53,q0_t56
53,q0_t57
53,q10_t94
53,q10_t95
54,q0_t57
54,q0_t58
55,q0_t58
55,q0_t59
56,q0_t59
56,q0_t60
56,q9_t93
56,q9_t94
57,q0_t6
57,q0_t7
58,q0_t60
58,q0_t61
59,q0_t61
59,q0_t62
60,q0_t62
60,q0_t63
60,q8_t92
60,q8_t93
61,q0_t63
61,q0_t64
62,q0_t64
62,q0_t65
63,q0_t65
63,q0_t66
63,q7_t91
63,q7_t92
64,q0_t66
64,q0_t67
65,q0_t67
65,q0_t68
66,q0_t68
66,q0_t69
66,q6_t90
66,q6_t91
67,q0_t69
67,q0_t70
68,q0_t7
68,q0_t8
69,q0_t70
69,q0_t71
70,q0_t71
70,q0_t72
70,q5_t89
70,q5_t90
71,q0_t72
71,q0_t73
72,q0_t73
72,q0_t74
73,q0_t74
73,q0_t75
73,q4_t88
73,q4_t89
74,q0_t75
74,q0_t76
75,q0_t76
75,q0_t77
76,q0_t77
76,q0_t78
76,q3_t87
76,q3_t88
77,q0_t78
77,q0_t79
78,q0_t79
78,q0_t80
79,q0_t8
79,q0_t9
79,q26_t110
79,q26_t111
80,q0_t80
80,q0_t81
80,q2_t86
80,q2_t87
81,q0_t81
81,q0_t82
82,q0_t82
82,q0_t83
83,q0_t83
83,q0_t84
83,q1_t85
83,q1_t86
84,q0_t84
84,q0_t85
85,q0_t85
85,q0_t86
86,q10_t10
86,q10_t11
87,q10_t11
87,q10_t12
88,q10_t12
88,q10_t13
88,q27_t109
88,q27_t110
89,q10_t13
89,q10_t14
90,q10_t14
90,q10_t15
91,q10_t15
91,q10_t16
91,q27_t113
91,q27_t114
92,q10_t16
92,q10_t17
93,q10_t17
93,q10_t18
94,q10_t18
94,q10_t19
94,q26_t80
