edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
4,q13_t61
4,q13_t62
5,q0_t12
5,q0_t13
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
7,q12_t60
7,q12_t61
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q11_t59
10,q11_t60
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
13,q15_t17
13,q15_t18
14,q0_t20
14,q0_t21
14,q10_t58
14,q10_t59
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
17,q0_t23
17,q0_t24
17,q9_t57
17,q9_t58
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q8_t56
20,q8_t57
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q7_t55
23,q7_t56
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
27,q6_t54
27,q6_t55
28,q0_t33
28,q0_t34
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
30,q5_t53
30,q5_t54
31,q0_t36
31,q0_t37
32,q0_t37
32,q0_t38
33,q0_t38
33,q0_t39
33,q4_t52
33,q4_t53
34,q0_t39
34,q0_t40
35,q0_t4
35,q0_t5
36,q0_t40
36,q0_t41
37,q0_t41
37,q0_t42
37,q3_t51
37,q3_t52
38,q0_t42
38,q0_t43
39,q0_t43
39,q0_t44
40,q0_t44
40,q0_t45
40,q2_t50
40,q2_t51
41,q0_t45
41,q0_t46
42,q0_t46
42,q0_t47
43,q0_t47
43,q0_t48
43,q1_t49
43,q1_t50
44,q0_t48
44,q0_t49
45,q0_t49
45,q0_t50
46,q0_t5
46,q0_t6
46,q15_t21
46,q15_t22
47,q0_t6
47,q0_t7
48,q0_t7
48,q0_t8
49,q0_t8
49,q0_t9
49,q14_t62
49,q14_t63
50,q10_t10
50,q10_t11
51,q10_t11
51,q10_t12
52,q10_t12
52,q10_t13
52,q15_t97
52,q15_t98
53,q10_t13
53,q10_t14
54,q10_t14
54,q10_t15
55,q10_t15
55,q10_t16
55,q15_t101
55,q15_t102
56,q10_t16
56,q10_t17
57,q10_t17
57,q10_t18
58,q10_t18
58,q10_t19
58,q14_t32
58,q14_t33
59,q10_t19
59,q10_t20
60,q10_t20
60,q10_t21
61,q10_t21
61,q10_t22
61,q13_t31
61,q13_t32
62,q10_t22
62,q10_t23
63,q10_t23
63,q10_t24
64,q10_t24
64,q10_t25
64,q12_t30
64,q12_t31
65,q10_t25
65,q10_t26
66,q10_t26
66,q10_t27
67,q10_t27
67,q10_t28
67,q11_t29
67,q11_t30
68,q10_t28
68,q10_t29
69,q10_t29
69,q10_t30
70,q10_t30
70,q10_t31
71,q10_t31
71,q10_t32
71,q9_t29
71,q9_t30
72,q10_t32
72,q10_t33
73,q10_t33
73,q10_t34
74,q10_t34
74,q10_t35
74,q8_t28
74,q8_t29
75,q10_t35
75,q10_t36
76,q10_t36
76,q10_t37
77,q10_t37
77,q10_t38
77,q7_t27
77,q7_t28
78,q10_t38
78,q10_t39
79,q10_t39
79,q10_t40
80,q10_t40
80,q10_t41
80,q6_t26
80,q6_t27
81,q10_t41
81,q10_t42
82,q10_t42
82,q10_t43
83,q10_t43
83,q10_t44
83,q5_t25
83,q5_t26
84,q10_t44
84,q10_t45
85,q10_t45
85,q10_t46
86,q10_t46
86,q10_t47
86,q4_t24
86,q4_t25
87,q10_t47
87,q10_t48
88,q10_t48
88,q10_t49
89,q10_t49
89,q10_t50
89,q3_t23
89,q3_t24
90,q10_t50
90,q10_t51
91,q10_t51
91,q10_t52
92,q10_t52
92,q10_t53
92,q2_t22
92,q2_t23
93,q10_t53
93,q10_t54
94,q10_t54
94,q10_t55
95,q10_t55
