edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
348,q,a,cx_stage3,,"[[[72, 33], [71, 33]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[74, 27], [73, 27]], [], [true, true]]",
350,q,a,cx_stage2,,"[[[74, 27], [73, 27]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[74, 27], [73, 27]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[73, 30], [72, 30]], [], [true, true]]",
353,q,a,cx_stage3,,"[[[73, 30], [72, 30]], [], [true, true]]",
354,q,a,cx_stage1,,"[[[75, 24], [74, 24]], [], [true, true]]",
355,q,a,cx_stage2,,"[[[75, 24], [74, 24]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[75, 24], [74, 24]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[74, 27], [73, 27]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[74, 27], [73, 27]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[76, 21], [75, 21]], [], [true, true]]",
360,q,a,cx_stage2,,"[[[76, 21], [75, 21]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[76, 21], [75, 21]], [], [true, true]]",
362,q,a,cx_stage1,,"[[[75, 24], [74, 24]], [], [true, true]]",
363,q,a,cx_stage3,,"[[[75, 24], [74, 24]], [], [true, true]]",
364,q,a,cx_stage1,,"[[[77, 18], [76, 18]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[77, 18], [76, 18]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[77, 18], [76, 18]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[76, 21], [75, 21]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[76, 21], [75, 21]], [], [true, true]]",
369,q,a,cx_stage1,,"[[[78, 15], [77, 15]], [], [true, true]]",
370,q,a,cx_stage2,,"[[[78, 15], [77, 15]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[78, 15], [77, 15]], [], [true, true]]",
372,q,a,cx_stage1,,"[[[77, 18], [76, 18]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[77, 18], [76, 18]], [], [true, true]]",
374,q,a,cx_stage2,,"[[[79, 12], [78, 12]], [], [true, true]]",
375,q,a,cx_stage1,,"[[[79, 12], [78, 12]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[79, 12], [78, 12]], [], [true, true]]",
377,q,a,cx_stage1,,"[[[78, 15], [77, 15]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[78, 15], [77, 15]], [], [true, true]]",
379,q,a,cx_stage1,,"[[[79, 12], [78, 12]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[79, 12], [78, 12]], [], [true, true]]",
381,q,a,cx_stage1,,"[[[80, 9], [79, 9]], [], [true, true]]",
382,q,a,cx_stage2,,"[[[80, 9], [79, 9]], [], [true, true]]",
383,q,a,cx_stage3,,"[[[80, 9], [79, 9]], [], [true, true]]",
384,q,a,cx_stage1,,"[[[8, 225], [7, 225]], [], [true, true]]",
385,q,a,cx_stage2,,"[[[8, 225], [7, 225]], [], [true, true]]",
386,q,a,cx_stage3,,"[[[8, 225], [7, 225]], [], [true, true]]",
387,q,a,cx_stage1,,"[[[7, 228], [6, 228]], [], [true, true]]",
388,q,a,cx_stage3,,"[[[7, 228], [6, 228]], [], [true, true]]",
389,q,a,cx_stage1,,"[[[81, 6], [80, 6]], [], [true, true]]",
390,q,a,cx_stage2,,"[[[81, 6], [80, 6]], [], [true, true]]",
391,q,a,cx_stage3,,"[[[81, 6], [80, 6]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[80, 9], [79, 9]], [], [true, true]]",
393,q,a,cx_stage3,,"[[[80, 9], [79, 9]], [], [true, true]]",
394,q,a,rz,,"[[[81, 1]], [], [true]]",
395,q,a,sx,,"[[[81, 2]], [], [true]]",
396,q,a,rz,,"[[[81, 3]], [], [true]]",
397,q,a,cx_stage1,,"[[[81, 6], [80, 6]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[81, 6], [80, 6]], [], [true, true]]",
399,q,a,cx_stage1,,"[[[9, 222], [8, 222]], [], [true, true]]",
400,q,a,cx_stage2,,"[[[9, 222], [8, 222]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[9, 222], [8, 222]], [], [true, true]]",
402,q,a,cx_stage1,,"[[[8, 225], [7, 225]], [], [true, true]]",
403,q,a,cx_stage3,,"[[[8, 225], [7, 225]], [], [true, true]]",
404,q,a,cx_stage1,,"[[[10, 219], [9, 219]], [], [true, true]]",
405,q,a,cx_stage3,,"[[[10, 219], [9, 219]], [], [true, true]]",
406,q,a,cx_stage1,,"[[[9, 222], [8, 222]], [], [true, true]]",
407,q,a,cx_stage3,,"[[[9, 222], [8, 222]], [], [true, true]]",
