edge_index,node_id
0,q0_t162
0,q0_t163
1,q0_t163
1,q0_t164
1,q1_t163
1,q1_t164
2,q0_t164
2,q0_t165
3,q10_t132
3,q10_t133
4,q10_t133
4,q10_t134
4,q11_t133
4,q11_t134
5,q10_t134
5,q10_t135
6,q10_t135
6,q10_t136
7,q10_t136
7,q10_t137
7,q9_t136
7,q9_t137
8,q10_t137
8,q10_t138
9,q11_t129
9,q11_t130
10,q11_t130
10,q11_t131
10,q12_t130
10,q12_t131
11,q11_t131
11,q11_t132
12,q11_t132
12,q11_t133
13,q11_t134
13,q11_t135
14,q12_t126
14,q12_t127
15,q12_t127
15,q12_t128
15,q13_t127
15,q13_t128
16,q12_t128
16,q12_t129
17,q12_t129
17,q12_t130
18,q12_t131
18,q12_t132
19,q13_t123
19,q13_t124
20,q13_t124
20,q13_t125
20,q14_t124
20,q14_t125
21,q13_t125
21,q13_t126
22,q13_t126
22,q13_t127
23,q13_t128
23,q13_t129
24,q14_t120
24,q14_t121
25,q14_t121
25,q14_t122
25,q15_t121
25,q15_t122
26,q14_t122
26,q14_t123
27,q14_t123
27,q14_t124
28,q14_t125
28,q14_t126
29,q15_t117
29,q15_t118
30,q15_t118
30,q15_t119
30,q16_t118
30,q16_t119
31,q15_t119
31,q15_t120
32,q15_t120
32,q15_t121
33,q15_t122
33,q15_t123
34,q16_t114
34,q16_t115
35,q16_t115
35,q16_t116
35,q17_t115
35,q17_t116
36,q16_t116
36,q16_t117
37,q16_t117
37,q16_t118
38,q16_t119
38,q16_t120
39,q17_t111
39,q17_t112
40,q17_t112
40,q17_t113
40,q18_t112
40,q18_t113
41,q17_t113
41,q17_t114
42,q17_t114
42,q17_t115
43,q17_t116
43,q17_t117
44,q18_t108
44,q18_t109
45,q18_t109
45,q18_t110
45,q19_t109
45,q19_t110
46,q18_t110
46,q18_t111
47,q18_t111
47,q18_t112
48,q18_t113
48,q18_t114
49,q19_t105
49,q19_t106
50,q19_t106
50,q19_t107
50,q20_t106
50,q20_t107
51,q19_t107
51,q19_t108
52,q19_t108
52,q19_t109
53,q19_t110
53,q19_t111
54,q1_t159
54,q1_t160
55,q1_t160
55,q1_t161
55,q2_t160
55,q2_t161
56,q1_t161
56,q1_t162
57,q1_t162
57,q1_t163
58,q1_t164
58,q1_t165
59,q20_t102
59,q20_t103
60,q20_t103
60,q20_t104
60,q21_t103
60,q21_t104
61,q20_t104
61,q20_t105
62,q20_t105
62,q20_t106
63,q20_t107
63,q20_t108
64,q21_t100
64,q21_t101
64,q22_t100
64,q22_t101
65,q21_t100
65,q21_t99
66,q21_t101
66,q21_t102
67,q21_t102
67,q21_t103
68,q21_t104
68,q21_t105
69,q22_t100
69,q22_t99
70,q22_t101
70,q22_t102
71,q22_t96
71,q22_t97
72,q22_t97
72,q22_t98
72,q23_t97
72,q23_t98
73,q22_t98
73,q22_t99
74,q23_t93
74,q23_t94
75,q23_t94
75,q23_t95
75,q24_t94
75,q24_t95
76,q23_t95
76,q23_t96
77,q23_t96
77,q23_t97
78,q23_t98
78,q23_t99
79,q24_t90
79,q24_t91
80,q24_t91
80,q24_t92
80,q25_t91
80,q25_t92
81,q24_t92
81,q24_t93
82,q24_t93
82,q24_t94
83,q24_t95
83,q24_t96
84,q25_t87
84,q25_t88
85,q25_t88
85,q25_t89
85,q26_t88
85,q26_t89
