edge_index,node_id
0,q0_t115
0,q0_t116
1,q0_t116
1,q0_t117
1,q1_t116
1,q1_t117
2,q0_t117
2,q0_t118
3,q10_t85
3,q10_t86
4,q10_t86
4,q10_t87
4,q11_t86
4,q11_t87
5,q10_t87
5,q10_t88
6,q10_t88
6,q10_t89
7,q10_t89
7,q10_t90
7,q9_t89
7,q9_t90
8,q10_t90
8,q10_t91
9,q11_t82
9,q11_t83
10,q11_t83
10,q11_t84
10,q12_t83
10,q12_t84
11,q11_t84
11,q11_t85
12,q11_t85
12,q11_t86
13,q11_t87
13,q11_t88
14,q12_t79
14,q12_t80
15,q12_t80
15,q12_t81
15,q13_t80
15,q13_t81
16,q12_t81
16,q12_t82
17,q12_t82
17,q12_t83
18,q12_t84
18,q12_t85
19,q13_t76
19,q13_t77
20,q13_t77
20,q13_t78
20,q14_t77
20,q14_t78
21,q13_t78
21,q13_t79
22,q13_t79
22,q13_t80
23,q13_t81
23,q13_t82
24,q14_t73
24,q14_t74
25,q14_t74
25,q14_t75
25,q15_t74
25,q15_t75
26,q14_t75
26,q14_t76
27,q14_t76
27,q14_t77
28,q14_t78
28,q14_t79
29,q15_t70
29,q15_t71
30,q15_t71
30,q15_t72
30,q16_t71
30,q16_t72
31,q15_t72
31,q15_t73
32,q15_t73
32,q15_t74
33,q15_t75
33,q15_t76
34,q16_t67
34,q16_t68
35,q16_t68
35,q16_t69
35,q17_t68
35,q17_t69
36,q16_t69
36,q16_t70
37,q16_t70
37,q16_t71
38,q16_t72
38,q16_t73
39,q17_t64
39,q17_t65
40,q17_t65
40,q17_t66
40,q18_t65
40,q18_t66
41,q17_t66
41,q17_t67
42,q17_t67
42,q17_t68
43,q17_t69
43,q17_t70
44,q18_t61
44,q18_t62
45,q18_t62
45,q18_t63
45,q19_t62
45,q19_t63
46,q18_t63
46,q18_t64
47,q18_t64
47,q18_t65
48,q18_t66
48,q18_t67
49,q19_t58
49,q19_t59
50,q19_t59
50,q19_t60
50,q20_t59
50,q20_t60
51,q19_t60
51,q19_t61
52,q19_t61
52,q19_t62
53,q19_t63
53,q19_t64
54,q1_t112
54,q1_t113
55,q1_t113
55,q1_t114
55,q2_t113
55,q2_t114
56,q1_t114
56,q1_t115
57,q1_t115
57,q1_t116
58,q1_t117
58,q1_t118
59,q20_t55
59,q20_t56
60,q20_t56
60,q20_t57
60,q21_t56
60,q21_t57
61,q20_t57
61,q20_t58
62,q20_t58
62,q20_t59
63,q20_t60
63,q20_t61
64,q21_t52
64,q21_t53
65,q21_t53
65,q21_t54
65,q22_t53
65,q22_t54
66,q21_t54
66,q21_t55
67,q21_t55
67,q21_t56
68,q21_t57
68,q21_t58
69,q22_t49
69,q22_t50
70,q22_t50
70,q22_t51
70,q23_t50
70,q23_t51
71,q22_t51
71,q22_t52
72,q22_t52
72,q22_t53
73,q22_t54
73,q22_t55
74,q23_t46
74,q23_t47
75,q23_t47
75,q23_t48
75,q24_t47
75,q24_t48
76,q23_t48
76,q23_t49
77,q23_t49
77,q23_t50
78,q23_t51
78,q23_t52
79,q24_t43
79,q24_t44
80,q24_t44
80,q24_t45
80,q25_t44
80,q25_t45
81,q24_t45
81,q24_t46
82,q24_t46
82,q24_t47
83,q24_t48
83,q24_t49
84,q25_t40
84,q25_t41
85,q25_t41
85,q25_t42
85,q26_t41
85,q26_t42
86,q25_t42
86,q25_t43
87,q25_t43
87,q25_t44
88,q25_t45
88,q25_t46
89,q26_t37
89,q26_t38
90,q26_t38
90,q26_t39
90,q27_t38
90,q27_t39
91,q26_t39
91,q26_t40
92,q26_t40
92,q26_t41
93,q26_t42
93,q26_t43
94,q27_t34
94,q27_t35
95,q27_t35
95,q27_t36
95,q28_t35
95,q28_t36
96,q27_t36
96,q27_t37
97,q27_t37
97,q27_t38
98,q27_t39
98,q27_t40
99,q28_t31
99,q28_t32
100,q28_t32
100,q28_t33
100,q29_t32
100,q29_t33
101,q28_t33
101,q28_t34
102,q28_t34
102,q28_t35
103,q28_t36
103,q28_t37
104,q29_t28
104,q29_t29
105,q29_t29
105,q29_t30
105,q30_t29
105,q30_t30
106,q29_t30
106,q29_t31
107,q29_t31
107,q29_t32
108,q29_t33
108,q29_t34
109,q2_t109
109,q2_t110
110,q2_t110
110,q2_t111
110,q3_t110
110,q3_t111
111,q2_t111
111,q2_t112
112,q2_t112
112,q2_t113
113,q2_t114
113,q2_t115
114,q30_t25
114,q30_t26
115,q30_t26
115,q30_t27
115,q31_t26
115,q31_t27
116,q30_t27
116,q30_t28
117,q30_t28
117,q30_t29
118,q30_t30
118,q30_t31
119,q31_t22
119,q31_t23
120,q31_t23
120,q31_t24
120,q32_t23
120,q32_t24
121,q31_t24
121,q31_t25
122,q31_t25
122,q31_t26
123,q31_t27
123,q31_t28
124,q32_t19
124,q32_t20
125,q32_t20
125,q32_t21
125,q33_t20
125,q33_t21
126,q32_t21
126,q32_t22
127,q32_t22
127,q32_t23
128,q32_t24
128,q32_t25
129,q33_t16
129,q33_t17
130,q33_t17
130,q33_t18
130,q34_t17
130,q34_t18
131,q33_t18
131,q33_t19
132,q33_t19
132,q33_t20
133,q33_t21
133,q33_t22
134,q34_t13
134,q34_t14
135,q34_t14
135,q34_t15
135,q35_t14
135,q35_t15
136,q34_t15
136,q34_t16
137,q34_t16
137,q34_t17
138,q34_t18
138,q34_t19
139,q35_t10
139,q35_t11
140,q35_t11
140,q35_t12
140,q36_t11
140,q36_t12
141,q35_t12
141,q35_t13
142,q35_t13
142,q35_t14
143,q35_t15
143,q35_t16
144,q36_t10
144,q36_t11
145,q36_t10
145,q36_t9
146,q36_t12
146,q36_t13
147,q36_t7
147,q36_t8
148,q36_t8
148,q36_t9
148,q37_t8
148,q37_t9
149,q37_t10
149,q37_t9
150,q37_t4
150,q37_t5
151,q37_t5
151,q37_t6
151,q38_t5
151,q38_t6
152,q37_t6
152,q37_t7
153,q37_t7
153,q37_t8
154,q38_t1
154,q38_t2
155,q38_t2
155,q38_t3
155,q39_t2
155,q39_t3
156,q38_t3
156,q38_t4
157,q38_t4
157,q38_t5
158,q38_t6
158,q38_t7
159,q39_t0
159,q39_t1
160,q39_t1
160,q39_t2
161,q39_t3
161,q39_t4
162,q3_t106
162,q3_t107
163,q3_t107
163,q3_t108
163,q4_t107
163,q4_t108
164,q3_t108
