edge_index,node_id
0,q0_t211
0,q0_t212
1,q0_t212
1,q0_t213
1,q1_t212
1,q1_t213
2,q0_t213
2,q0_t214
3,q10_t181
3,q10_t182
4,q10_t182
4,q10_t183
4,q11_t182
4,q11_t183
5,q10_t183
5,q10_t184
6,q10_t184
6,q10_t185
7,q10_t185
7,q10_t186
7,q9_t185
7,q9_t186
8,q10_t186
8,q10_t187
9,q11_t178
9,q11_t179
10,q11_t179
10,q11_t180
10,q12_t179
10,q12_t180
11,q11_t180
11,q11_t181
12,q11_t181
12,q11_t182
13,q11_t183
13,q11_t184
14,q12_t175
14,q12_t176
15,q12_t176
15,q12_t177
15,q13_t176
15,q13_t177
16,q12_t177
16,q12_t178
17,q12_t178
17,q12_t179
18,q12_t180
18,q12_t181
19,q13_t172
19,q13_t173
20,q13_t173
20,q13_t174
20,q14_t173
20,q14_t174
21,q13_t174
21,q13_t175
22,q13_t175
22,q13_t176
23,q13_t177
23,q13_t178
24,q14_t169
24,q14_t170
25,q14_t170
25,q14_t171
25,q15_t170
25,q15_t171
26,q14_t171
26,q14_t172
27,q14_t172
27,q14_t173
28,q14_t174
28,q14_t175
29,q15_t166
29,q15_t167
30,q15_t167
30,q15_t168
30,q16_t167
30,q16_t168
31,q15_t168
31,q15_t169
32,q15_t169
32,q15_t170
33,q15_t171
33,q15_t172
34,q16_t163
34,q16_t164
35,q16_t164
35,q16_t165
35,q17_t164
35,q17_t165
36,q16_t165
36,q16_t166
37,q16_t166
37,q16_t167
38,q16_t168
38,q16_t169
39,q17_t160
39,q17_t161
40,q17_t161
40,q17_t162
40,q18_t161
40,q18_t162
41,q17_t162
41,q17_t163
42,q17_t163
42,q17_t164
43,q17_t165
43,q17_t166
44,q18_t157
44,q18_t158
45,q18_t158
45,q18_t159
45,q19_t158
45,q19_t159
46,q18_t159
46,q18_t160
47,q18_t160
47,q18_t161
48,q18_t162
48,q18_t163
49,q19_t154
49,q19_t155
50,q19_t155
50,q19_t156
50,q20_t155
50,q20_t156
51,q19_t156
51,q19_t157
52,q19_t157
52,q19_t158
53,q19_t159
53,q19_t160
54,q1_t208
54,q1_t209
55,q1_t209
55,q1_t210
55,q2_t209
55,q2_t210
56,q1_t210
56,q1_t211
57,q1_t211
57,q1_t212
58,q1_t213
58,q1_t214
59,q20_t151
59,q20_t152
60,q20_t152
60,q20_t153
60,q21_t152
60,q21_t153
61,q20_t153
61,q20_t154
62,q20_t154
62,q20_t155
63,q20_t156
63,q20_t157
64,q21_t148
64,q21_t149
65,q21_t149
65,q21_t150
65,q22_t149
65,q22_t150
66,q21_t150
66,q21_t151
67,q21_t151
67,q21_t152
68,q21_t153
68,q21_t154
69,q22_t145
69,q22_t146
70,q22_t146
70,q22_t147
70,q23_t146
70,q23_t147
71,q22_t147
71,q22_t148
72,q22_t148
72,q22_t149
73,q22_t150
73,q22_t151
74,q23_t142
74,q23_t143
75,q23_t143
75,q23_t144
