edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
30,q,a,cx_stage2,,"[[[16, 45], [15, 45]], [], [true, true]]",
31,q,a,cx_stage3,,"[[[16, 45], [15, 45]], [], [true, true]]",
32,q,a,cx_stage1,,"[[[15, 48], [14, 48]], [], [true, true]]",
33,q,a,cx_stage3,,"[[[15, 48], [14, 48]], [], [true, true]]",
34,q,a,cx_stage1,,"[[[17, 42], [16, 42]], [], [true, true]]",
35,q,a,cx_stage2,,"[[[17, 42], [16, 42]], [], [true, true]]",
36,q,a,cx_stage3,,"[[[17, 42], [16, 42]], [], [true, true]]",
37,q,a,cx_stage1,,"[[[16, 45], [15, 45]], [], [true, true]]",
38,q,a,cx_stage3,,"[[[16, 45], [15, 45]], [], [true, true]]",
39,q,a,cx_stage1,,"[[[18, 39], [17, 39]], [], [true, true]]",
40,q,a,cx_stage2,,"[[[18, 39], [17, 39]], [], [true, true]]",
41,q,a,cx_stage3,,"[[[18, 39], [17, 39]], [], [true, true]]",
42,q,a,cx_stage1,,"[[[17, 42], [16, 42]], [], [true, true]]",
43,q,a,cx_stage3,,"[[[17, 42], [16, 42]], [], [true, true]]",
44,q,a,cx_stage1,,"[[[19, 36], [18, 36]], [], [true, true]]",
45,q,a,cx_stage2,,"[[[19, 36], [18, 36]], [], [true, true]]",
46,q,a,cx_stage3,,"[[[19, 36], [18, 36]], [], [true, true]]",
47,q,a,cx_stage1,,"[[[18, 39], [17, 39]], [], [true, true]]",
48,q,a,cx_stage3,,"[[[18, 39], [17, 39]], [], [true, true]]",
49,q,a,cx_stage1,,"[[[20, 33], [19, 33]], [], [true, true]]",
50,q,a,cx_stage2,,"[[[20, 33], [19, 33]], [], [true, true]]",
51,q,a,cx_stage3,,"[[[20, 33], [19, 33]], [], [true, true]]",
52,q,a,cx_stage1,,"[[[19, 36], [18, 36]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[19, 36], [18, 36]], [], [true, true]]",
54,q,a,cx_stage1,,"[[[2, 87], [1, 87]], [], [true, true]]",
55,q,a,cx_stage2,,"[[[2, 87], [1, 87]], [], [true, true]]",
56,q,a,cx_stage3,,"[[[2, 87], [1, 87]], [], [true, true]]",
57,q,a,cx_stage1,,"[[[1, 90], [0, 90]], [], [true, true]]",
58,q,a,cx_stage3,,"[[[1, 90], [0, 90]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[21, 30], [20, 30]], [], [true, true]]",
60,q,a,cx_stage2,,"[[[21, 30], [20, 30]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[21, 30], [20, 30]], [], [true, true]]",
62,q,a,cx_stage1,,"[[[20, 33], [19, 33]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[20, 33], [19, 33]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[22, 27], [21, 27]], [], [true, true]]",
65,q,a,cx_stage2,,"[[[22, 27], [21, 27]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[22, 27], [21, 27]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[21, 30], [20, 30]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[21, 30], [20, 30]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[23, 24], [22, 24]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[23, 24], [22, 24]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[23, 24], [22, 24]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[22, 27], [21, 27]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[22, 27], [21, 27]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[24, 21], [23, 21]], [], [true, true]]",
75,q,a,cx_stage2,,"[[[24, 21], [23, 21]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[24, 21], [23, 21]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[23, 24], [22, 24]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[23, 24], [22, 24]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[25, 18], [24, 18]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[25, 18], [24, 18]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[25, 18], [24, 18]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[24, 21], [23, 21]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[24, 21], [23, 21]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[26, 15], [25, 15]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[26, 15], [25, 15]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[26, 15], [25, 15]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[25, 18], [24, 18]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[25, 18], [24, 18]], [], [true, true]]",
89,q,a,cx_stage2,,"[[[27, 12], [26, 12]], [], [true, true]]",
90,q,a,cx_stage1,,"[[[27, 12], [26, 12]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[27, 12], [26, 12]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[26, 15], [25, 15]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[26, 15], [25, 15]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[27, 12], [26, 12]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[27, 12], [26, 12]], [], [true, true]]",
96,q,a,cx_stage1,,"[[[28, 9], [27, 9]], [], [true, true]]",
97,q,a,cx_stage2,,"[[[28, 9], [27, 9]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[28, 9], [27, 9]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[29, 6], [28, 6]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[29, 6], [28, 6]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[29, 6], [28, 6]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[28, 9], [27, 9]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[28, 9], [27, 9]], [], [true, true]]",
104,q,a,rz,,"[[[29, 1]], [], [true]]",
105,q,a,sx,,"[[[29, 2]], [], [true]]",
106,q,a,rz,,"[[[29, 3]], [], [true]]",
107,q,a,cx_stage1,,"[[[29, 6], [28, 6]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[29, 6], [28, 6]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[3, 84], [2, 84]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[3, 84], [2, 84]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[3, 84], [2, 84]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[2, 87], [1, 87]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[2, 87], [1, 87]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[4, 81], [3, 81]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[4, 81], [3, 81]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[4, 81], [3, 81]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[3, 84], [2, 84]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[3, 84], [2, 84]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[5, 78], [4, 78]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[5, 78], [4, 78]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[5, 78], [4, 78]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[4, 81], [3, 81]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[4, 81], [3, 81]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[6, 75], [5, 75]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[6, 75], [5, 75]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[6, 75], [5, 75]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[5, 78], [4, 78]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[5, 78], [4, 78]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[7, 72], [6, 72]], [], [true, true]]",
130,q,a,cx_stage2,,"[[[7, 72], [6, 72]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[7, 72], [6, 72]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[6, 75], [5, 75]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[6, 75], [5, 75]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[8, 69], [7, 69]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[8, 69], [7, 69]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[8, 69], [7, 69]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[7, 72], [6, 72]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[7, 72], [6, 72]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[9, 66], [8, 66]], [], [true, true]]",
140,q,a,cx_stage2,,"[[[9, 66], [8, 66]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[9, 66], [8, 66]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[8, 69], [7, 69]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[8, 69], [7, 69]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[10, 63], [9, 63]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[10, 63], [9, 63]], [], [true, true]]",
146,q,a,cx_stage1,,"[[[9, 66], [8, 66]], [], [true, true]]",
147,q,a,cx_stage3,,"[[[9, 66], [8, 66]], [], [true, true]]",
