node_id,type,time,realisation
q62_t33,q,33,a
q62_t34,q,34,a
q62_t35,q,35,a
q62_t36,q,36,a
q62_t37,q,37,a
q62_t38,q,38,a
q62_t39,q,39,a
q63_t30,q,30,a
q63_t31,q,31,a
q63_t32,q,32,a
q63_t33,q,33,a
q63_t34,q,34,a
q63_t35,q,35,a
q63_t36,q,36,a
q64_t27,q,27,a
q64_t28,q,28,a
q64_t29,q,29,a
q64_t30,q,30,a
q64_t31,q,31,a
q64_t32,q,32,a
q64_t33,q,33,a
q65_t24,q,24,a
q65_t25,q,25,a
q65_t26,q,26,a
q65_t27,q,27,a
q65_t28,q,28,a
q65_t29,q,29,a
q65_t30,q,30,a
q66_t21,q,21,a
q66_t22,q,22,a
q66_t23,q,23,a
q66_t24,q,24,a
q66_t25,q,25,a
q66_t26,q,26,a
q66_t27,q,27,a
q67_t18,q,18,a
q67_t19,q,19,a
q67_t20,q,20,a
q67_t21,q,21,a
q67_t22,q,22,a
q67_t23,q,23,a
q67_t24,q,24,a
q68_t15,q,15,a
q68_t16,q,16,a
q68_t17,q,17,a
q68_t18,q,18,a
q68_t19,q,19,a
q68_t20,q,20,a
q68_t21,q,21,a
q69_t12,q,12,a
q69_t13,q,13,a
q69_t14,q,14,a
q69_t15,q,15,a
q69_t16,q,16,a
q69_t17,q,17,a
q69_t18,q,18,a
q6_t201,q,201,a
q6_t202,q,202,a
q6_t203,q,203,a
q6_t204,q,204,a
q6_t205,q,205,a
q6_t206,q,206,a
q6_t207,q,207,a
q70_t10,q,10,a
q70_t11,q,11,a
q70_t12,q,12,a
q70_t13,q,13,a
q70_t14,q,14,a
q70_t15,q,15,a
q70_t9,q,9,a
q71_t10,q,10,a
q71_t11,q,11,a
q71_t12,q,12,a
q71_t6,q,6,a
q71_t7,q,7,a
q71_t8,q,8,a
q71_t9,q,9,a
q72_t3,q,3,a
q72_t4,q,4,a
q72_t5,q,5,a
q72_t6,q,6,a
q72_t7,q,7,a
q72_t8,q,8,a
q72_t9,q,9,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t2,q,2,a
q73_t3,q,3,a
q73_t4,q,4,a
q73_t5,q,5,a
q73_t6,q,6,a
q7_t198,q,198,a
q7_t199,q,199,a
q7_t200,q,200,a
q7_t201,q,201,a
q7_t202,q,202,a
q7_t203,q,203,a
q7_t204,q,204,a
q8_t195,q,195,a
q8_t196,q,196,a
q8_t197,q,197,a
q8_t198,q,198,a
q8_t199,q,199,a
q8_t200,q,200,a
q8_t201,q,201,a
q9_t192,q,192,a
q9_t193,q,193,a
q9_t194,q,194,a
q9_t195,q,195,a
q9_t196,q,196,a
q9_t197,q,197,a
q9_t198,q,198,a
