edge_index,node_id
57,q1_t89
58,q1_t90
58,q1_t91
59,q20_t28
59,q20_t29
60,q20_t29
60,q20_t30
60,q21_t29
60,q21_t30
61,q20_t30
61,q20_t31
62,q20_t31
62,q20_t32
63,q20_t33
63,q20_t34
64,q21_t25
64,q21_t26
65,q21_t26
65,q21_t27
65,q22_t26
65,q22_t27
66,q21_t27
66,q21_t28
67,q21_t28
67,q21_t29
68,q21_t30
68,q21_t31
69,q22_t22
69,q22_t23
70,q22_t23
70,q22_t24
70,q23_t23
70,q23_t24
71,q22_t24
71,q22_t25
72,q22_t25
72,q22_t26
73,q22_t27
73,q22_t28
74,q23_t19
74,q23_t20
75,q23_t20
75,q23_t21
75,q24_t20
75,q24_t21
76,q23_t21
76,q23_t22
77,q23_t22
77,q23_t23
78,q23_t24
78,q23_t25
79,q24_t16
79,q24_t17
80,q24_t17
80,q24_t18
80,q25_t17
80,q25_t18
81,q24_t18
81,q24_t19
82,q24_t19
82,q24_t20
83,q24_t21
83,q24_t22
84,q25_t13
84,q25_t14
85,q25_t14
85,q25_t15
85,q26_t14
85,q26_t15
86,q25_t15
86,q25_t16
87,q25_t16
87,q25_t17
88,q25_t18
88,q25_t19
89,q26_t10
89,q26_t11
90,q26_t11
90,q26_t12
90,q27_t11
90,q27_t12
91,q26_t12
91,q26_t13
92,q26_t13
92,q26_t14
93,q26_t15
93,q26_t16
94,q27_t10
94,q27_t11
95,q27_t10
95,q27_t9
96,q27_t12
96,q27_t13
97,q27_t7
97,q27_t8
98,q27_t8
98,q27_t9
98,q28_t8
98,q28_t9
99,q28_t10
99,q28_t9
100,q28_t4
100,q28_t5
101,q28_t5
101,q28_t6
101,q29_t5
101,q29_t6
102,q28_t6
102,q28_t7
103,q28_t7
103,q28_t8
104,q29_t1
104,q29_t2
105,q29_t2
105,q29_t3
105,q30_t2
105,q30_t3
106,q29_t3
106,q29_t4
107,q29_t4
107,q29_t5
108,q29_t6
108,q29_t7
109,q2_t82
109,q2_t83
110,q2_t83
110,q2_t84
110,q3_t83
110,q3_t84
111,q2_t84
111,q2_t85
112,q2_t85
112,q2_t86
113,q2_t87
113,q2_t88
114,q30_t0
114,q30_t1
115,q30_t1
115,q30_t2
116,q30_t3
116,q30_t4
117,q3_t79
117,q3_t80
118,q3_t80
118,q3_t81
118,q4_t80
118,q4_t81
119,q3_t81
119,q3_t82
120,q3_t82
120,q3_t83
121,q3_t84
121,q3_t85
122,q4_t76
122,q4_t77
123,q4_t77
123,q4_t78
123,q5_t77
123,q5_t78
124,q4_t78
124,q4_t79
125,q4_t79
125,q4_t80
126,q4_t81
126,q4_t82
127,q5_t73
127,q5_t74
128,q5_t74
128,q5_t75
128,q6_t74
128,q6_t75
129,q5_t75
129,q5_t76
130,q5_t76
130,q5_t77
131,q5_t78
131,q5_t79
132,q6_t70
132,q6_t71
133,q6_t71
133,q6_t72
133,q7_t71
133,q7_t72
134,q6_t72
134,q6_t73
135,q6_t73
135,q6_t74
136,q6_t75
136,q6_t76
137,q7_t67
137,q7_t68
138,q7_t68
138,q7_t69
138,q8_t68
138,q8_t69
139,q7_t69
139,q7_t70
140,q7_t70
140,q7_t71
141,q7_t72
141,q7_t73
142,q8_t64
142,q8_t65
143,q8_t65
143,q8_t66
143,q9_t65
143,q9_t66
144,q8_t66
144,q8_t67
145,q8_t67
145,q8_t68
146,q8_t69
146,q8_t70
147,q9_t61
147,q9_t62
148,q9_t63
148,q9_t64
149,q9_t64
149,q9_t65
150,q9_t66
150,q9_t67
