edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage3,,"[[[14, 48], [61, 215]], [], [true, true]]",
40,q,a,h,,"[[[15, 43]], [], [true]]",
41,q,a,cz_stage1,,"[[[14, 45], [15, 46]], [], [true, true]]",
42,q,a,cz_stage3,,"[[[14, 45], [15, 46]], [], [true, true]]",
43,q,a,cz_stage1,,"[[[15, 49], [24, 82]], [], [true, true]]",
44,q,a,cz_stage2,,"[[[15, 49], [24, 82]], [], [true, true]]",
45,q,a,cz_stage3,,"[[[15, 49], [24, 82]], [], [true, true]]",
46,q,a,h,,"[[[16, 47]], [], [true]]",
47,q,a,cz_stage1,,"[[[16, 50], [17, 51]], [], [true, true]]",
48,q,a,cz_stage2,,"[[[16, 50], [17, 51]], [], [true, true]]",
49,q,a,cz_stage3,,"[[[16, 50], [17, 51]], [], [true, true]]",
50,q,a,cz_stage1,,"[[[16, 53], [21, 67]], [], [true, true]]",
51,q,a,cz_stage2,,"[[[16, 53], [21, 67]], [], [true, true]]",
52,q,a,cz_stage3,,"[[[16, 53], [21, 67]], [], [true, true]]",
53,q,a,h,,"[[[17, 48]], [], [true]]",
54,q,a,cz_stage1,,"[[[16, 50], [17, 51]], [], [true, true]]",
55,q,a,cz_stage3,,"[[[16, 50], [17, 51]], [], [true, true]]",
56,q,a,cz_stage1,,"[[[17, 54], [57, 193]], [], [true, true]]",
57,q,a,cz_stage2,,"[[[17, 54], [57, 193]], [], [true, true]]",
58,q,a,cz_stage3,,"[[[17, 54], [57, 193]], [], [true, true]]",
59,q,a,h,,"[[[18, 52]], [], [true]]",
60,q,a,cz_stage1,,"[[[7, 23], [18, 55]], [], [true, true]]",
61,q,a,cz_stage2,,"[[[7, 23], [18, 55]], [], [true, true]]",
62,q,a,cz_stage3,,"[[[7, 23], [18, 55]], [], [true, true]]",
63,q,a,cz_stage1,,"[[[18, 58], [19, 59]], [], [true, true]]",
64,q,a,cz_stage2,,"[[[18, 58], [19, 59]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[18, 58], [19, 59]], [], [true, true]]",
66,q,a,h,,"[[[19, 56]], [], [true]]",
67,q,a,cz_stage1,,"[[[18, 58], [19, 59]], [], [true, true]]",
68,q,a,cz_stage3,,"[[[18, 58], [19, 59]], [], [true, true]]",
69,q,a,cz_stage1,,"[[[19, 62], [22, 71]], [], [true, true]]",
70,q,a,cz_stage2,,"[[[19, 62], [22, 71]], [], [true, true]]",
71,q,a,cz_stage3,,"[[[19, 62], [22, 71]], [], [true, true]]",
72,q,a,h,,"[[[1, 2]], [], [true]]",
73,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
74,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
75,q,a,cz_stage1,,"[[[1, 8], [11, 30]], [], [true, true]]",
76,q,a,cz_stage3,,"[[[1, 8], [11, 30]], [], [true, true]]",
77,q,a,h,,"[[[20, 60]], [], [true]]",
78,q,a,cz_stage1,,"[[[5, 18], [20, 63]], [], [true, true]]",
79,q,a,cz_stage2,,"[[[5, 18], [20, 63]], [], [true, true]]",
80,q,a,cz_stage3,,"[[[5, 18], [20, 63]], [], [true, true]]",
81,q,a,cz_stage1,,"[[[20, 66], [39, 127]], [], [true, true]]",
82,q,a,cz_stage2,,"[[[20, 66], [39, 127]], [], [true, true]]",
83,q,a,cz_stage3,,"[[[20, 66], [39, 127]], [], [true, true]]",
84,q,a,h,,"[[[21, 64]], [], [true]]",
85,q,a,cz_stage1,,"[[[16, 53], [21, 67]], [], [true, true]]",
86,q,a,cz_stage3,,"[[[16, 53], [21, 67]], [], [true, true]]",
87,q,a,cz_stage1,,"[[[21, 70], [58, 200]], [], [true, true]]",
88,q,a,cz_stage2,,"[[[21, 70], [58, 200]], [], [true, true]]",
89,q,a,cz_stage3,,"[[[21, 70], [58, 200]], [], [true, true]]",
90,q,a,h,,"[[[22, 68]], [], [true]]",
91,q,a,cz_stage1,,"[[[19, 62], [22, 71]], [], [true, true]]",
92,q,a,cz_stage3,,"[[[19, 62], [22, 71]], [], [true, true]]",
93,q,a,cz_stage1,,"[[[22, 74], [23, 75]], [], [true, true]]",
94,q,a,cz_stage2,,"[[[22, 74], [23, 75]], [], [true, true]]",
95,q,a,cz_stage3,,"[[[22, 74], [23, 75]], [], [true, true]]",
96,q,a,h,,"[[[23, 72]], [], [true]]",
97,q,a,cz_stage1,,"[[[22, 74], [23, 75]], [], [true, true]]",
98,q,a,cz_stage3,,"[[[22, 74], [23, 75]], [], [true, true]]",
99,q,a,cz_stage1,,"[[[23, 78], [76, 293]], [], [true, true]]",
100,q,a,cz_stage2,,"[[[23, 78], [76, 293]], [], [true, true]]",
101,q,a,cz_stage3,,"[[[23, 78], [76, 293]], [], [true, true]]",
102,q,a,h,,"[[[24, 76]], [], [true]]",
103,q,a,cz_stage1,,"[[[2, 12], [24, 79]], [], [true, true]]",
104,q,a,cz_stage2,,"[[[2, 12], [24, 79]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[2, 12], [24, 79]], [], [true, true]]",
106,q,a,cz_stage1,,"[[[15, 49], [24, 82]], [], [true, true]]",
107,q,a,cz_stage3,,"[[[15, 49], [24, 82]], [], [true, true]]",
108,q,a,h,,"[[[25, 83]], [], [true]]",
109,q,a,cz_stage1,,"[[[25, 86], [26, 87]], [], [true, true]]",
110,q,a,cz_stage2,,"[[[25, 86], [26, 87]], [], [true, true]]",
111,q,a,cz_stage3,,"[[[25, 86], [26, 87]], [], [true, true]]",
112,q,a,cz_stage1,,"[[[25, 89], [47, 162]], [], [true, true]]",
113,q,a,cz_stage2,,"[[[25, 89], [47, 162]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[25, 89], [47, 162]], [], [true, true]]",
115,q,a,h,,"[[[26, 84]], [], [true]]",
116,q,a,cz_stage1,,"[[[25, 86], [26, 87]], [], [true, true]]",
117,q,a,cz_stage3,,"[[[25, 86], [26, 87]], [], [true, true]]",
118,q,a,cz_stage1,,"[[[26, 90], [27, 91]], [], [true, true]]",
119,q,a,cz_stage2,,"[[[26, 90], [27, 91]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[26, 90], [27, 91]], [], [true, true]]",
121,q,a,h,,"[[[27, 88]], [], [true]]",
122,q,a,cz_stage1,,"[[[26, 90], [27, 91]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[26, 90], [27, 91]], [], [true, true]]",
124,q,a,cz_stage1,,"[[[27, 94], [28, 95]], [], [true, true]]",
125,q,a,cz_stage2,,"[[[27, 94], [28, 95]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[27, 94], [28, 95]], [], [true, true]]",
127,q,a,h,,"[[[28, 92]], [], [true]]",
128,q,a,cz_stage1,,"[[[27, 94], [28, 95]], [], [true, true]]",
129,q,a,cz_stage3,,"[[[27, 94], [28, 95]], [], [true, true]]",
130,q,a,cz_stage1,,"[[[28, 98], [42, 139]], [], [true, true]]",
131,q,a,cz_stage2,,"[[[28, 98], [42, 139]], [], [true, true]]",
132,q,a,cz_stage3,,"[[[28, 98], [42, 139]], [], [true, true]]",
133,q,a,cz_stage2,,"[[[29, 102], [60, 211]], [], [true, true]]",
134,q,a,cz_stage1,,"[[[29, 102], [60, 211]], [], [true, true]]",
135,q,a,cz_stage3,,"[[[29, 102], [60, 211]], [], [true, true]]",
136,q,a,h,,"[[[29, 96]], [], [true]]",
137,q,a,cz_stage1,,"[[[13, 44], [29, 99]], [], [true, true]]",
138,q,a,cz_stage3,,"[[[13, 44], [29, 99]], [], [true, true]]",
139,q,a,cz_stage1,,"[[[2, 12], [24, 79]], [], [true, true]]",
140,q,a,cz_stage3,,"[[[2, 12], [24, 79]], [], [true, true]]",
141,q,a,h,,"[[[2, 6]], [], [true]]",
142,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
143,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
144,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
145,q,a,cz_stage1,,"[[[30, 103], [31, 104]], [], [true, true]]",
146,q,a,h,,"[[[30, 100]], [], [true]]",
147,q,a,cz_stage2,,"[[[30, 103], [31, 104]], [], [true, true]]",
148,q,a,cz_stage3,,"[[[30, 103], [31, 104]], [], [true, true]]",
149,q,a,cz_stage1,,"[[[30, 106], [76, 296]], [], [true, true]]",
150,q,a,cz_stage2,,"[[[30, 106], [76, 296]], [], [true, true]]",
151,q,a,cz_stage3,,"[[[30, 106], [76, 296]], [], [true, true]]",
152,q,a,h,,"[[[31, 101]], [], [true]]",
153,q,a,cz_stage1,,"[[[30, 103], [31, 104]], [], [true, true]]",
154,q,a,cz_stage3,,"[[[30, 103], [31, 104]], [], [true, true]]",
155,q,a,cz_stage1,,"[[[31, 107], [73, 275]], [], [true, true]]",
156,q,a,cz_stage2,,"[[[31, 107], [73, 275]], [], [true, true]]",
157,q,a,cz_stage3,,"[[[31, 107], [73, 275]], [], [true, true]]",
158,q,a,h,,"[[[32, 105]], [], [true]]",
159,q,a,cz_stage1,,"[[[0, 7], [32, 108]], [], [true, true]]",
160,q,a,cz_stage3,,"[[[0, 7], [32, 108]], [], [true, true]]",
161,q,a,cz_stage1,,"[[[32, 111], [33, 112]], [], [true, true]]",
162,q,a,cz_stage2,,"[[[32, 111], [33, 112]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[32, 111], [33, 112]], [], [true, true]]",
164,q,a,h,,"[[[33, 109]], [], [true]]",
165,q,a,cz_stage1,,"[[[32, 111], [33, 112]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[32, 111], [33, 112]], [], [true, true]]",
167,q,a,cz_stage1,,"[[[33, 115], [77, 300]], [], [true, true]]",
168,q,a,cz_stage2,,"[[[33, 115], [77, 300]], [], [true, true]]",
169,q,a,cz_stage3,,"[[[33, 115], [77, 300]], [], [true, true]]",
170,q,a,h,,"[[[34, 113]], [], [true]]",
171,q,a,cz_stage1,,"[[[34, 116], [35, 117]], [], [true, true]]",
172,q,a,cz_stage2,,"[[[34, 116], [35, 117]], [], [true, true]]",
173,q,a,cz_stage3,,"[[[34, 116], [35, 117]], [], [true, true]]",
174,q,a,cz_stage1,,"[[[34, 119], [71, 264]], [], [true, true]]",
175,q,a,cz_stage2,,"[[[34, 119], [71, 264]], [], [true, true]]",
176,q,a,cz_stage3,,"[[[34, 119], [71, 264]], [], [true, true]]",
177,q,a,h,,"[[[35, 114]], [], [true]]",
178,q,a,cz_stage1,,"[[[34, 116], [35, 117]], [], [true, true]]",
179,q,a,cz_stage3,,"[[[34, 116], [35, 117]], [], [true, true]]",
180,q,a,cz_stage1,,"[[[35, 120], [59, 204]], [], [true, true]]",
181,q,a,cz_stage2,,"[[[35, 120], [59, 204]], [], [true, true]]",
182,q,a,cz_stage3,,"[[[35, 120], [59, 204]], [], [true, true]]",
183,q,a,h,,"[[[36, 118]], [], [true]]",
184,q,a,cz_stage1,,"[[[36, 121], [37, 122]], [], [true, true]]",
185,q,a,cz_stage2,,"[[[36, 121], [37, 122]], [], [true, true]]",
186,q,a,cz_stage3,,"[[[36, 121], [37, 122]], [], [true, true]]",
187,q,a,cz_stage1,,"[[[36, 124], [43, 146]], [], [true, true]]",
188,q,a,cz_stage2,,"[[[36, 124], [43, 146]], [], [true, true]]",
189,q,a,cz_stage3,,"[[[36, 124], [43, 146]], [], [true, true]]",
190,q,a,h,,"[[[37, 119]], [], [true]]",
191,q,a,cz_stage1,,"[[[36, 121], [37, 122]], [], [true, true]]",
192,q,a,cz_stage3,,"[[[36, 121], [37, 122]], [], [true, true]]",
193,q,a,cz_stage1,,"[[[37, 125], [44, 153]], [], [true, true]]",
194,q,a,cz_stage2,,"[[[37, 125], [44, 153]], [], [true, true]]",
195,q,a,cz_stage3,,"[[[37, 125], [44, 153]], [], [true, true]]",
196,q,a,h,,"[[[38, 123]], [], [true]]",
197,q,a,cz_stage1,,"[[[38, 126], [39, 130]], [], [true, true]]",
198,q,a,cz_stage2,,"[[[38, 126], [39, 130]], [], [true, true]]",
199,q,a,cz_stage3,,"[[[38, 126], [39, 130]], [], [true, true]]",
200,q,a,cz_stage1,,"[[[38, 129], [43, 149]], [], [true, true]]",
201,q,a,cz_stage2,,"[[[38, 129], [43, 149]], [], [true, true]]",
202,q,a,cz_stage3,,"[[[38, 129], [43, 149]], [], [true, true]]",
203,q,a,h,,"[[[39, 124]], [], [true]]",
204,q,a,cz_stage1,,"[[[20, 66], [39, 127]], [], [true, true]]",
205,q,a,cz_stage3,,"[[[20, 66], [39, 127]], [], [true, true]]",
206,q,a,cz_stage1,,"[[[38, 126], [39, 130]], [], [true, true]]",
207,q,a,cz_stage3,,"[[[38, 126], [39, 130]], [], [true, true]]",
208,q,a,cz_stage1,,"[[[3, 13], [12, 37]], [], [true, true]]",
209,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
210,q,a,cz_stage3,,"[[[3, 13], [12, 37]], [], [true, true]]",
211,q,a,h,,"[[[3, 7]], [], [true]]",
212,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
213,q,a,h,,"[[[40, 131]], [], [true]]",
214,q,a,cz_stage1,,"[[[6, 22], [40, 134]], [], [true, true]]",
215,q,a,cz_stage2,,"[[[6, 22], [40, 134]], [], [true, true]]",
216,q,a,cz_stage3,,"[[[6, 22], [40, 134]], [], [true, true]]",
217,q,a,cz_stage1,,"[[[40, 137], [65, 237]], [], [true, true]]",
218,q,a,cz_stage2,,"[[[40, 137], [65, 237]], [], [true, true]]",
219,q,a,cz_stage3,,"[[[40, 137], [65, 237]], [], [true, true]]",
220,q,a,h,,"[[[41, 135]], [], [true]]",
221,q,a,cz_stage1,,"[[[41, 138], [42, 142]], [], [true, true]]",
222,q,a,cz_stage2,,"[[[41, 138], [42, 142]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[41, 138], [42, 142]], [], [true, true]]",
224,q,a,cz_stage1,,"[[[41, 141], [66, 241]], [], [true, true]]",
225,q,a,cz_stage2,,"[[[41, 141], [66, 241]], [], [true, true]]",
226,q,a,cz_stage3,,"[[[41, 141], [66, 241]], [], [true, true]]",
227,q,a,h,,"[[[42, 136]], [], [true]]",
228,q,a,cz_stage1,,"[[[28, 98], [42, 139]], [], [true, true]]",
229,q,a,cz_stage3,,"[[[28, 98], [42, 139]], [], [true, true]]",
230,q,a,cz_stage1,,"[[[41, 138], [42, 142]], [], [true, true]]",
231,q,a,cz_stage3,,"[[[41, 138], [42, 142]], [], [true, true]]",
232,q,a,h,,"[[[43, 143]], [], [true]]",
233,q,a,cz_stage1,,"[[[36, 124], [43, 146]], [], [true, true]]",
234,q,a,cz_stage3,,"[[[36, 124], [43, 146]], [], [true, true]]",
235,q,a,cz_stage1,,"[[[38, 129], [43, 149]], [], [true, true]]",
236,q,a,cz_stage3,,"[[[38, 129], [43, 149]], [], [true, true]]",
237,q,a,h,,"[[[44, 150]], [], [true]]",
238,q,a,cz_stage1,,"[[[37, 125], [44, 153]], [], [true, true]]",
239,q,a,cz_stage3,,"[[[37, 125], [44, 153]], [], [true, true]]",
240,q,a,cz_stage1,,"[[[44, 156], [73, 278]], [], [true, true]]",
241,q,a,cz_stage2,,"[[[44, 156], [73, 278]], [], [true, true]]",
242,q,a,cz_stage3,,"[[[44, 156], [73, 278]], [], [true, true]]",
243,q,a,h,,"[[[45, 154]], [], [true]]",
244,q,a,cz_stage1,,"[[[45, 157], [46, 158]], [], [true, true]]",
245,q,a,cz_stage2,,"[[[45, 157], [46, 158]], [], [true, true]]",
246,q,a,cz_stage3,,"[[[45, 157], [46, 158]], [], [true, true]]",
247,q,a,cz_stage1,,"[[[45, 160], [50, 174]], [], [true, true]]",
248,q,a,cz_stage2,,"[[[45, 160], [50, 174]], [], [true, true]]",
249,q,a,cz_stage3,,"[[[45, 160], [50, 174]], [], [true, true]]",
250,q,a,h,,"[[[46, 155]], [], [true]]",
251,q,a,cz_stage1,,"[[[45, 157], [46, 158]], [], [true, true]]",
252,q,a,cz_stage3,,"[[[45, 157], [46, 158]], [], [true, true]]",
253,q,a,cz_stage1,,"[[[46, 161], [69, 253]], [], [true, true]]",
254,q,a,cz_stage2,,"[[[46, 161], [69, 253]], [], [true, true]]",
255,q,a,cz_stage3,,"[[[46, 161], [69, 253]], [], [true, true]]",
256,q,a,h,,"[[[47, 159]], [], [true]]",
257,q,a,cz_stage1,,"[[[25, 89], [47, 162]], [], [true, true]]",
258,q,a,cz_stage3,,"[[[25, 89], [47, 162]], [], [true, true]]",
259,q,a,cz_stage1,,"[[[47, 165], [70, 257]], [], [true, true]]",
260,q,a,cz_stage2,,"[[[47, 165], [70, 257]], [], [true, true]]",
261,q,a,cz_stage3,,"[[[47, 165], [70, 257]], [], [true, true]]",
262,q,a,h,,"[[[48, 163]], [], [true]]",
263,q,a,cz_stage1,,"[[[48, 166], [49, 170]], [], [true, true]]",
264,q,a,cz_stage2,,"[[[48, 166], [49, 170]], [], [true, true]]",
265,q,a,cz_stage3,,"[[[48, 166], [49, 170]], [], [true, true]]",
266,q,a,cz_stage1,,"[[[48, 169], [74, 282]], [], [true, true]]",
267,q,a,cz_stage2,,"[[[48, 169], [74, 282]], [], [true, true]]",
268,q,a,cz_stage3,,"[[[48, 169], [74, 282]], [], [true, true]]",
269,q,a,h,,"[[[49, 164]], [], [true]]",
270,q,a,cz_stage1,,"[[[10, 32], [49, 167]], [], [true, true]]",
271,q,a,cz_stage3,,"[[[10, 32], [49, 167]], [], [true, true]]",
272,q,a,cz_stage1,,"[[[48, 166], [49, 170]], [], [true, true]]",
273,q,a,cz_stage3,,"[[[48, 166], [49, 170]], [], [true, true]]",
274,q,a,h,,"[[[4, 11]], [], [true]]",
275,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
276,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
277,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
278,q,a,cz_stage1,,"[[[4, 17], [78, 307]], [], [true, true]]",
279,q,a,cz_stage2,,"[[[4, 17], [78, 307]], [], [true, true]]",
280,q,a,cz_stage3,,"[[[4, 17], [78, 307]], [], [true, true]]",
281,q,a,h,,"[[[50, 171]], [], [true]]",
282,q,a,cz_stage1,,"[[[45, 160], [50, 174]], [], [true, true]]",
283,q,a,cz_stage3,,"[[[45, 160], [50, 174]], [], [true, true]]",
284,q,a,cz_stage1,,"[[[50, 177], [51, 178]], [], [true, true]]",
285,q,a,cz_stage2,,"[[[50, 177], [51, 178]], [], [true, true]]",
286,q,a,cz_stage3,,"[[[50, 177], [51, 178]], [], [true, true]]",
287,q,a,h,,"[[[51, 175]], [], [true]]",
288,q,a,cz_stage1,,"[[[50, 177], [51, 178]], [], [true, true]]",
289,q,a,cz_stage3,,"[[[50, 177], [51, 178]], [], [true, true]]",
290,q,a,cz_stage1,,"[[[51, 181], [62, 222]], [], [true, true]]",
291,q,a,cz_stage2,,"[[[51, 181], [62, 222]], [], [true, true]]",
292,q,a,cz_stage3,,"[[[51, 181], [62, 222]], [], [true, true]]",
293,q,a,h,,"[[[52, 179]], [], [true]]",
294,q,a,cz_stage1,,"[[[52, 182], [53, 183]], [], [true, true]]",
295,q,a,cz_stage2,,"[[[52, 182], [53, 183]], [], [true, true]]",
296,q,a,cz_stage3,,"[[[52, 182], [53, 183]], [], [true, true]]",
297,q,a,cz_stage1,,"[[[52, 185], [72, 271]], [], [true, true]]",
298,q,a,cz_stage2,,"[[[52, 185], [72, 271]], [], [true, true]]",
299,q,a,cz_stage3,,"[[[52, 185], [72, 271]], [], [true, true]]",
300,q,a,h,,"[[[53, 180]], [], [true]]",
301,q,a,cz_stage1,,"[[[52, 182], [53, 183]], [], [true, true]]",
302,q,a,cz_stage3,,"[[[52, 182], [53, 183]], [], [true, true]]",
303,q,a,cz_stage1,,"[[[53, 186], [80, 321]], [], [true, true]]",
304,q,a,cz_stage2,,"[[[53, 186], [80, 321]], [], [true, true]]",
305,q,a,cz_stage3,,"[[[53, 186], [80, 321]], [], [true, true]]",
306,q,a,h,,"[[[54, 184]], [], [true]]",
307,q,a,cz_stage1,,"[[[54, 187], [55, 188]], [], [true, true]]",
308,q,a,cz_stage2,,"[[[54, 187], [55, 188]], [], [true, true]]",
309,q,a,cz_stage3,,"[[[54, 187], [55, 188]], [], [true, true]]",
310,q,a,cz_stage1,,"[[[54, 190], [80, 324]], [], [true, true]]",
311,q,a,cz_stage2,,"[[[54, 190], [80, 324]], [], [true, true]]",
312,q,a,cz_stage3,,"[[[54, 190], [80, 324]], [], [true, true]]",
313,q,a,h,,"[[[55, 185]], [], [true]]",
314,q,a,cz_stage1,,"[[[54, 187], [55, 188]], [], [true, true]]",
315,q,a,cz_stage3,,"[[[54, 187], [55, 188]], [], [true, true]]",
316,q,a,cz_stage1,,"[[[55, 191], [64, 230]], [], [true, true]]",
317,q,a,cz_stage2,,"[[[55, 191], [64, 230]], [], [true, true]]",
318,q,a,cz_stage3,,"[[[55, 191], [64, 230]], [], [true, true]]",
319,q,a,h,,"[[[56, 189]], [], [true]]",
320,q,a,cz_stage1,,"[[[56, 192], [57, 196]], [], [true, true]]",
321,q,a,cz_stage2,,"[[[56, 192], [57, 196]], [], [true, true]]",
322,q,a,cz_stage3,,"[[[56, 192], [57, 196]], [], [true, true]]",
323,q,a,cz_stage1,,"[[[56, 195], [63, 226]], [], [true, true]]",
324,q,a,cz_stage2,,"[[[56, 195], [63, 226]], [], [true, true]]",
325,q,a,cz_stage3,,"[[[56, 195], [63, 226]], [], [true, true]]",
326,q,a,h,,"[[[57, 190]], [], [true]]",
327,q,a,cz_stage1,,"[[[17, 54], [57, 193]], [], [true, true]]",
328,q,a,cz_stage3,,"[[[17, 54], [57, 193]], [], [true, true]]",
329,q,a,cz_stage1,,"[[[56, 192], [57, 196]], [], [true, true]]",
330,q,a,cz_stage3,,"[[[56, 192], [57, 196]], [], [true, true]]",
331,q,a,h,,"[[[58, 197]], [], [true]]",
332,q,a,cz_stage1,,"[[[21, 70], [58, 200]], [], [true, true]]",
333,q,a,cz_stage3,,"[[[21, 70], [58, 200]], [], [true, true]]",
334,q,a,cz_stage1,,"[[[58, 203], [59, 207]], [], [true, true]]",
335,q,a,cz_stage2,,"[[[58, 203], [59, 207]], [], [true, true]]",
336,q,a,cz_stage3,,"[[[58, 203], [59, 207]], [], [true, true]]",
337,q,a,h,,"[[[59, 201]], [], [true]]",
338,q,a,cz_stage1,,"[[[35, 120], [59, 204]], [], [true, true]]",
339,q,a,cz_stage3,,"[[[35, 120], [59, 204]], [], [true, true]]",
340,q,a,cz_stage1,,"[[[58, 203], [59, 207]], [], [true, true]]",
341,q,a,cz_stage3,,"[[[58, 203], [59, 207]], [], [true, true]]",
342,q,a,h,,"[[[5, 12]], [], [true]]",
343,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
344,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
345,q,a,cz_stage1,,"[[[5, 18], [20, 63]], [], [true, true]]",
346,q,a,cz_stage3,,"[[[5, 18], [20, 63]], [], [true, true]]",
347,q,a,h,,"[[[60, 208]], [], [true]]",
348,q,a,cz_stage1,,"[[[29, 102], [60, 211]], [], [true, true]]",
349,q,a,cz_stage3,,"[[[29, 102], [60, 211]], [], [true, true]]",
350,q,a,cz_stage1,,"[[[60, 214], [70, 260]], [], [true, true]]",
351,q,a,cz_stage2,,"[[[60, 214], [70, 260]], [], [true, true]]",
352,q,a,cz_stage3,,"[[[60, 214], [70, 260]], [], [true, true]]",
353,q,a,h,,"[[[61, 212]], [], [true]]",
354,q,a,cz_stage1,,"[[[14, 48], [61, 215]], [], [true, true]]",
355,q,a,cz_stage3,,"[[[14, 48], [61, 215]], [], [true, true]]",
356,q,a,cz_stage1,,"[[[61, 218], [75, 286]], [], [true, true]]",
357,q,a,cz_stage2,,"[[[61, 218], [75, 286]], [], [true, true]]",
358,q,a,cz_stage3,,"[[[61, 218], [75, 286]], [], [true, true]]",
359,q,a,h,,"[[[62, 216]], [], [true]]",
360,q,a,cz_stage1,,"[[[8, 27], [62, 219]], [], [true, true]]",
361,q,a,cz_stage2,,"[[[8, 27], [62, 219]], [], [true, true]]",
362,q,a,cz_stage3,,"[[[8, 27], [62, 219]], [], [true, true]]",
363,q,a,cz_stage1,,"[[[51, 181], [62, 222]], [], [true, true]]",
364,q,a,cz_stage3,,"[[[51, 181], [62, 222]], [], [true, true]]",
365,q,a,h,,"[[[63, 223]], [], [true]]",
366,q,a,cz_stage1,,"[[[56, 195], [63, 226]], [], [true, true]]",
367,q,a,cz_stage3,,"[[[56, 195], [63, 226]], [], [true, true]]",
