edge_index,node_id
0,q0_t229
0,q0_t230
1,q0_t230
1,q0_t231
1,q1_t230
1,q1_t231
2,q0_t231
2,q0_t232
3,q10_t199
3,q10_t200
4,q10_t200
4,q10_t201
4,q11_t200
4,q11_t201
5,q10_t201
5,q10_t202
6,q10_t202
6,q10_t203
7,q10_t203
7,q10_t204
7,q9_t203
7,q9_t204
8,q10_t204
8,q10_t205
9,q11_t196
9,q11_t197
10,q11_t197
10,q11_t198
10,q12_t197
10,q12_t198
11,q11_t198
11,q11_t199
12,q11_t199
12,q11_t200
13,q11_t201
13,q11_t202
14,q12_t193
14,q12_t194
15,q12_t194
15,q12_t195
15,q13_t194
15,q13_t195
16,q12_t195
16,q12_t196
17,q12_t196
17,q12_t197
18,q12_t198
18,q12_t199
19,q13_t190
19,q13_t191
20,q13_t191
20,q13_t192
20,q14_t191
20,q14_t192
21,q13_t192
21,q13_t193
22,q13_t193
22,q13_t194
23,q13_t195
23,q13_t196
24,q14_t187
24,q14_t188
25,q14_t188
25,q14_t189
25,q15_t188
25,q15_t189
26,q14_t189
26,q14_t190
27,q14_t190
27,q14_t191
28,q14_t192
28,q14_t193
29,q15_t184
29,q15_t185
30,q15_t185
30,q15_t186
30,q16_t185
30,q16_t186
31,q15_t186
31,q15_t187
32,q15_t187
32,q15_t188
33,q15_t189
33,q15_t190
34,q16_t181
34,q16_t182
35,q16_t182
35,q16_t183
35,q17_t182
35,q17_t183
36,q16_t183
36,q16_t184
37,q16_t184
37,q16_t185
38,q16_t186
38,q16_t187
39,q17_t178
39,q17_t179
40,q17_t179
40,q17_t180
40,q18_t179
40,q18_t180
41,q17_t180
41,q17_t181
42,q17_t181
42,q17_t182
43,q17_t183
43,q17_t184
44,q18_t175
44,q18_t176
45,q18_t176
45,q18_t177
45,q19_t176
45,q19_t177
46,q18_t177
46,q18_t178
47,q18_t178
47,q18_t179
48,q18_t180
48,q18_t181
49,q19_t172
49,q19_t173
50,q19_t173
50,q19_t174
50,q20_t173
50,q20_t174
51,q19_t174
51,q19_t175
52,q19_t175
52,q19_t176
53,q19_t177
53,q19_t178
54,q1_t226
54,q1_t227
55,q1_t227
55,q1_t228
55,q2_t227
55,q2_t228
56,q1_t228
56,q1_t229
57,q1_t229
57,q1_t230
58,q1_t231
58,q1_t232
59,q20_t169
59,q20_t170
60,q20_t170
60,q20_t171
60,q21_t170
60,q21_t171
61,q20_t171
61,q20_t172
62,q20_t172
62,q20_t173
63,q20_t174
63,q20_t175
64,q21_t166
64,q21_t167
65,q21_t167
65,q21_t168
65,q22_t167
65,q22_t168
66,q21_t168
66,q21_t169
67,q21_t169
67,q21_t170
68,q21_t171
68,q21_t172
69,q22_t163
69,q22_t164
70,q22_t164
70,q22_t165
70,q23_t164
70,q23_t165
71,q22_t165
71,q22_t166
72,q22_t166
72,q22_t167
73,q22_t168
73,q22_t169
74,q23_t160
74,q23_t161
75,q23_t161
75,q23_t162
75,q24_t161
75,q24_t162
76,q23_t162
76,q23_t163
77,q23_t163
77,q23_t164
78,q23_t165
78,q23_t166
79,q24_t157
79,q24_t158
80,q24_t158
80,q24_t159
80,q25_t158
80,q25_t159
81,q24_t159
81,q24_t160
82,q24_t160
82,q24_t161
83,q24_t162
83,q24_t163
84,q25_t154
84,q25_t155
85,q25_t155
85,q25_t156
85,q26_t155
85,q26_t156
86,q25_t156
86,q25_t157
87,q25_t157
87,q25_t158
88,q25_t159
88,q25_t160
89,q26_t151
89,q26_t152
90,q26_t152
90,q26_t153
90,q27_t152
90,q27_t153
91,q26_t153
91,q26_t154
92,q26_t154
92,q26_t155
93,q26_t156
93,q26_t157
94,q27_t148
94,q27_t149
95,q27_t149
95,q27_t150
95,q28_t149
95,q28_t150
96,q27_t150
96,q27_t151
97,q27_t151
97,q27_t152
98,q27_t153
98,q27_t154
99,q28_t145
99,q28_t146
100,q28_t146
100,q28_t147
100,q29_t146
100,q29_t147
101,q28_t147
101,q28_t148
102,q28_t148
102,q28_t149
103,q28_t150
103,q28_t151
104,q29_t142
104,q29_t143
105,q29_t143
105,q29_t144
105,q30_t143
105,q30_t144
106,q29_t144
106,q29_t145
107,q29_t145
107,q29_t146
108,q29_t147
108,q29_t148
109,q2_t223
109,q2_t224
110,q2_t224
110,q2_t225
110,q3_t224
110,q3_t225
111,q2_t225
111,q2_t226
112,q2_t226
112,q2_t227
113,q2_t228
113,q2_t229
114,q30_t139
114,q30_t140
115,q30_t140
115,q30_t141
115,q31_t140
115,q31_t141
116,q30_t141
116,q30_t142
117,q30_t142
117,q30_t143
118,q30_t144
118,q30_t145
119,q31_t136
119,q31_t137
120,q31_t137
120,q31_t138
120,q32_t137
120,q32_t138
121,q31_t138
121,q31_t139
122,q31_t139
122,q31_t140
123,q31_t141
123,q31_t142
124,q32_t133
124,q32_t134
125,q32_t134
125,q32_t135
125,q33_t134
125,q33_t135
126,q32_t135
126,q32_t136
127,q32_t136
127,q32_t137
128,q32_t138
128,q32_t139
129,q33_t130
129,q33_t131
130,q33_t131
130,q33_t132
130,q34_t131
130,q34_t132
131,q33_t132
131,q33_t133
132,q33_t133
132,q33_t134
133,q33_t135
133,q33_t136
134,q34_t127
134,q34_t128
135,q34_t128
135,q34_t129
135,q35_t128
135,q35_t129
136,q34_t129
136,q34_t130
137,q34_t130
137,q34_t131
138,q34_t132
138,q34_t133
139,q35_t124
139,q35_t125
140,q35_t125
140,q35_t126
140,q36_t125
140,q36_t126
141,q35_t126
141,q35_t127
142,q35_t127
142,q35_t128
143,q35_t129
143,q35_t130
144,q36_t121
144,q36_t122
145,q36_t122
145,q36_t123
145,q37_t122
145,q37_t123
146,q36_t123
146,q36_t124
