edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
6,q0_t101
6,q0_t102
6,q19_t175
6,q19_t176
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
9,q0_t104
9,q0_t105
9,q18_t174
9,q18_t175
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
12,q0_t107
12,q0_t108
12,q17_t173
12,q17_t174
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
15,q49_t205
15,q49_t206
16,q0_t110
16,q0_t111
16,q16_t172
16,q16_t173
17,q0_t111
17,q0_t112
18,q0_t112
18,q0_t113
19,q0_t113
19,q0_t114
19,q15_t171
19,q15_t172
20,q0_t114
20,q0_t115
21,q0_t115
21,q0_t116
22,q0_t116
22,q0_t117
22,q14_t170
22,q14_t171
23,q0_t117
23,q0_t118
24,q0_t118
24,q0_t119
25,q0_t119
25,q0_t120
25,q13_t169
25,q13_t170
26,q0_t12
26,q0_t13
27,q0_t120
27,q0_t121
28,q0_t121
28,q0_t122
29,q0_t122
29,q0_t123
29,q12_t168
29,q12_t169
30,q0_t123
30,q0_t124
31,q0_t124
31,q0_t125
32,q0_t125
32,q0_t126
32,q11_t167
32,q11_t168
33,q0_t126
33,q0_t127
34,q0_t127
34,q0_t128
35,q0_t128
35,q0_t129
35,q10_t166
35,q10_t167
36,q0_t129
36,q0_t130
37,q0_t13
37,q0_t14
38,q0_t130
38,q0_t131
39,q0_t131
39,q0_t132
39,q9_t165
39,q9_t166
40,q0_t132
40,q0_t133
41,q0_t133
41,q0_t134
42,q0_t134
42,q0_t135
42,q8_t164
42,q8_t165
43,q0_t135
43,q0_t136
44,q0_t136
44,q0_t137
45,q0_t137
45,q0_t138
45,q7_t163
45,q7_t164
46,q0_t138
46,q0_t139
47,q0_t139
47,q0_t140
48,q0_t14
48,q0_t15
48,q48_t204
48,q48_t205
49,q0_t140
49,q0_t141
49,q6_t162
49,q6_t163
50,q0_t141
50,q0_t142
51,q0_t142
51,q0_t143
52,q0_t143
52,q0_t144
52,q5_t161
52,q5_t162
53,q0_t144
53,q0_t145
54,q0_t145
54,q0_t146
55,q0_t146
55,q0_t147
55,q4_t160
55,q4_t161
56,q0_t147
56,q0_t148
57,q0_t148
57,q0_t149
58,q0_t149
58,q0_t150
58,q3_t159
58,q3_t160
59,q0_t15
59,q0_t16
60,q0_t150
60,q0_t151
61,q0_t151
61,q0_t152
62,q0_t152
62,q0_t153
62,q2_t158
62,q2_t159
63,q0_t153
63,q0_t154
64,q0_t154
64,q0_t155
65,q0_t155
65,q0_t156
65,q1_t157
65,q1_t158
66,q0_t156
66,q0_t157
67,q0_t157
67,q0_t158
68,q0_t16
68,q0_t17
69,q0_t17
69,q0_t18
69,q47_t203
69,q47_t204
70,q0_t18
70,q0_t19
71,q0_t19
71,q0_t20
72,q0_t2
72,q0_t3
72,q51_t53
72,q51_t54
73,q0_t20
73,q0_t21
73,q46_t202
73,q46_t203
74,q0_t21
74,q0_t22
75,q0_t22
75,q0_t23
76,q0_t23
76,q0_t24
76,q45_t201
76,q45_t202
77,q0_t24
77,q0_t25
78,q0_t25
78,q0_t26
79,q0_t26
79,q0_t27
79,q44_t200
79,q44_t201
80,q0_t27
80,q0_t28
81,q0_t28
81,q0_t29
82,q0_t29
82,q0_t30
82,q43_t199
82,q43_t200
83,q0_t3
83,q0_t4
84,q0_t30
84,q0_t31
85,q0_t31
85,q0_t32
86,q0_t32
86,q0_t33
86,q42_t198
86,q42_t199
87,q0_t33
87,q0_t34
88,q0_t34
88,q0_t35
89,q0_t35
89,q0_t36
89,q41_t197
89,q41_t198
90,q0_t36
90,q0_t37
91,q0_t37
91,q0_t38
92,q0_t38
92,q0_t39
92,q40_t196
92,q40_t197
93,q0_t39
93,q0_t40
94,q0_t4
94,q0_t5
95,q0_t40
