edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
164,q,a,cx_stage3,,"[[[37, 198], [36, 198]], [], [true, true]]",
165,q,a,cx_stage1,,"[[[39, 192], [38, 192]], [], [true, true]]",
166,q,a,cx_stage2,,"[[[39, 192], [38, 192]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[39, 192], [38, 192]], [], [true, true]]",
168,q,a,cx_stage1,,"[[[38, 195], [37, 195]], [], [true, true]]",
169,q,a,cx_stage3,,"[[[38, 195], [37, 195]], [], [true, true]]",
170,q,a,cx_stage1,,"[[[40, 189], [39, 189]], [], [true, true]]",
171,q,a,cx_stage2,,"[[[40, 189], [39, 189]], [], [true, true]]",
172,q,a,cx_stage3,,"[[[40, 189], [39, 189]], [], [true, true]]",
173,q,a,cx_stage1,,"[[[39, 192], [38, 192]], [], [true, true]]",
174,q,a,cx_stage3,,"[[[39, 192], [38, 192]], [], [true, true]]",
175,q,a,cx_stage1,,"[[[4, 297], [3, 297]], [], [true, true]]",
176,q,a,cx_stage2,,"[[[4, 297], [3, 297]], [], [true, true]]",
177,q,a,cx_stage3,,"[[[4, 297], [3, 297]], [], [true, true]]",
178,q,a,cx_stage1,,"[[[3, 300], [2, 300]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[3, 300], [2, 300]], [], [true, true]]",
180,q,a,cx_stage1,,"[[[41, 186], [40, 186]], [], [true, true]]",
181,q,a,cx_stage2,,"[[[41, 186], [40, 186]], [], [true, true]]",
182,q,a,cx_stage3,,"[[[41, 186], [40, 186]], [], [true, true]]",
183,q,a,cx_stage1,,"[[[40, 189], [39, 189]], [], [true, true]]",
184,q,a,cx_stage3,,"[[[40, 189], [39, 189]], [], [true, true]]",
185,q,a,cx_stage1,,"[[[42, 183], [41, 183]], [], [true, true]]",
186,q,a,cx_stage2,,"[[[42, 183], [41, 183]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[42, 183], [41, 183]], [], [true, true]]",
188,q,a,cx_stage1,,"[[[41, 186], [40, 186]], [], [true, true]]",
189,q,a,cx_stage3,,"[[[41, 186], [40, 186]], [], [true, true]]",
190,q,a,cx_stage1,,"[[[43, 180], [42, 180]], [], [true, true]]",
191,q,a,cx_stage2,,"[[[43, 180], [42, 180]], [], [true, true]]",
192,q,a,cx_stage3,,"[[[43, 180], [42, 180]], [], [true, true]]",
193,q,a,cx_stage1,,"[[[42, 183], [41, 183]], [], [true, true]]",
194,q,a,cx_stage3,,"[[[42, 183], [41, 183]], [], [true, true]]",
195,q,a,cx_stage1,,"[[[44, 177], [43, 177]], [], [true, true]]",
196,q,a,cx_stage2,,"[[[44, 177], [43, 177]], [], [true, true]]",
197,q,a,cx_stage3,,"[[[44, 177], [43, 177]], [], [true, true]]",
198,q,a,cx_stage1,,"[[[43, 180], [42, 180]], [], [true, true]]",
199,q,a,cx_stage3,,"[[[43, 180], [42, 180]], [], [true, true]]",
200,q,a,cx_stage1,,"[[[45, 174], [44, 174]], [], [true, true]]",
201,q,a,cx_stage2,,"[[[45, 174], [44, 174]], [], [true, true]]",
202,q,a,cx_stage3,,"[[[45, 174], [44, 174]], [], [true, true]]",
203,q,a,cx_stage1,,"[[[44, 177], [43, 177]], [], [true, true]]",
204,q,a,cx_stage3,,"[[[44, 177], [43, 177]], [], [true, true]]",
205,q,a,cx_stage1,,"[[[46, 171], [45, 171]], [], [true, true]]",
206,q,a,cx_stage2,,"[[[46, 171], [45, 171]], [], [true, true]]",
207,q,a,cx_stage3,,"[[[46, 171], [45, 171]], [], [true, true]]",
208,q,a,cx_stage1,,"[[[45, 174], [44, 174]], [], [true, true]]",
209,q,a,cx_stage3,,"[[[45, 174], [44, 174]], [], [true, true]]",
210,q,a,cx_stage1,,"[[[47, 168], [46, 168]], [], [true, true]]",
211,q,a,cx_stage2,,"[[[47, 168], [46, 168]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[47, 168], [46, 168]], [], [true, true]]",
213,q,a,cx_stage1,,"[[[46, 171], [45, 171]], [], [true, true]]",
214,q,a,cx_stage3,,"[[[46, 171], [45, 171]], [], [true, true]]",
215,q,a,cx_stage1,,"[[[48, 165], [47, 165]], [], [true, true]]",
216,q,a,cx_stage2,,"[[[48, 165], [47, 165]], [], [true, true]]",
217,q,a,cx_stage3,,"[[[48, 165], [47, 165]], [], [true, true]]",
218,q,a,cx_stage1,,"[[[47, 168], [46, 168]], [], [true, true]]",
219,q,a,cx_stage3,,"[[[47, 168], [46, 168]], [], [true, true]]",
220,q,a,cx_stage1,,"[[[49, 162], [48, 162]], [], [true, true]]",
221,q,a,cx_stage2,,"[[[49, 162], [48, 162]], [], [true, true]]",
222,q,a,cx_stage3,,"[[[49, 162], [48, 162]], [], [true, true]]",
223,q,a,cx_stage1,,"[[[48, 165], [47, 165]], [], [true, true]]",
224,q,a,cx_stage3,,"[[[48, 165], [47, 165]], [], [true, true]]",
225,q,a,cx_stage1,,"[[[50, 159], [49, 159]], [], [true, true]]",
226,q,a,cx_stage2,,"[[[50, 159], [49, 159]], [], [true, true]]",
227,q,a,cx_stage3,,"[[[50, 159], [49, 159]], [], [true, true]]",
228,q,a,cx_stage1,,"[[[49, 162], [48, 162]], [], [true, true]]",
229,q,a,cx_stage3,,"[[[49, 162], [48, 162]], [], [true, true]]",
230,q,a,cx_stage1,,"[[[5, 294], [4, 294]], [], [true, true]]",
231,q,a,cx_stage2,,"[[[5, 294], [4, 294]], [], [true, true]]",
232,q,a,cx_stage3,,"[[[5, 294], [4, 294]], [], [true, true]]",
233,q,a,cx_stage1,,"[[[4, 297], [3, 297]], [], [true, true]]",
234,q,a,cx_stage3,,"[[[4, 297], [3, 297]], [], [true, true]]",
235,q,a,cx_stage1,,"[[[51, 156], [50, 156]], [], [true, true]]",
236,q,a,cx_stage2,,"[[[51, 156], [50, 156]], [], [true, true]]",
237,q,a,cx_stage3,,"[[[51, 156], [50, 156]], [], [true, true]]",
238,q,a,cx_stage1,,"[[[50, 159], [49, 159]], [], [true, true]]",
239,q,a,cx_stage3,,"[[[50, 159], [49, 159]], [], [true, true]]",
240,q,a,cx_stage1,,"[[[52, 153], [51, 153]], [], [true, true]]",
241,q,a,cx_stage2,,"[[[52, 153], [51, 153]], [], [true, true]]",
242,q,a,cx_stage3,,"[[[52, 153], [51, 153]], [], [true, true]]",
243,q,a,cx_stage1,,"[[[51, 156], [50, 156]], [], [true, true]]",
244,q,a,cx_stage3,,"[[[51, 156], [50, 156]], [], [true, true]]",
245,q,a,cx_stage1,,"[[[53, 150], [52, 150]], [], [true, true]]",
246,q,a,cx_stage2,,"[[[53, 150], [52, 150]], [], [true, true]]",
247,q,a,cx_stage3,,"[[[53, 150], [52, 150]], [], [true, true]]",
248,q,a,cx_stage1,,"[[[52, 153], [51, 153]], [], [true, true]]",
249,q,a,cx_stage3,,"[[[52, 153], [51, 153]], [], [true, true]]",
250,q,a,cx_stage1,,"[[[54, 147], [53, 147]], [], [true, true]]",
251,q,a,cx_stage2,,"[[[54, 147], [53, 147]], [], [true, true]]",
252,q,a,cx_stage3,,"[[[54, 147], [53, 147]], [], [true, true]]",
253,q,a,cx_stage1,,"[[[53, 150], [52, 150]], [], [true, true]]",
254,q,a,cx_stage3,,"[[[53, 150], [52, 150]], [], [true, true]]",
255,q,a,cx_stage1,,"[[[55, 144], [54, 144]], [], [true, true]]",
256,q,a,cx_stage2,,"[[[55, 144], [54, 144]], [], [true, true]]",
257,q,a,cx_stage3,,"[[[55, 144], [54, 144]], [], [true, true]]",
258,q,a,cx_stage1,,"[[[54, 147], [53, 147]], [], [true, true]]",
259,q,a,cx_stage3,,"[[[54, 147], [53, 147]], [], [true, true]]",
260,q,a,cx_stage1,,"[[[56, 141], [55, 141]], [], [true, true]]",
261,q,a,cx_stage2,,"[[[56, 141], [55, 141]], [], [true, true]]",
262,q,a,cx_stage3,,"[[[56, 141], [55, 141]], [], [true, true]]",
263,q,a,cx_stage1,,"[[[55, 144], [54, 144]], [], [true, true]]",
264,q,a,cx_stage3,,"[[[55, 144], [54, 144]], [], [true, true]]",
265,q,a,cx_stage1,,"[[[57, 138], [56, 138]], [], [true, true]]",
266,q,a,cx_stage2,,"[[[57, 138], [56, 138]], [], [true, true]]",
267,q,a,cx_stage3,,"[[[57, 138], [56, 138]], [], [true, true]]",
268,q,a,cx_stage1,,"[[[56, 141], [55, 141]], [], [true, true]]",
269,q,a,cx_stage3,,"[[[56, 141], [55, 141]], [], [true, true]]",
270,q,a,cx_stage1,,"[[[58, 135], [57, 135]], [], [true, true]]",
271,q,a,cx_stage2,,"[[[58, 135], [57, 135]], [], [true, true]]",
272,q,a,cx_stage3,,"[[[58, 135], [57, 135]], [], [true, true]]",
273,q,a,cx_stage1,,"[[[57, 138], [56, 138]], [], [true, true]]",
274,q,a,cx_stage3,,"[[[57, 138], [56, 138]], [], [true, true]]",
275,q,a,cx_stage1,,"[[[59, 132], [58, 132]], [], [true, true]]",
276,q,a,cx_stage2,,"[[[59, 132], [58, 132]], [], [true, true]]",
277,q,a,cx_stage3,,"[[[59, 132], [58, 132]], [], [true, true]]",
278,q,a,cx_stage1,,"[[[58, 135], [57, 135]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[58, 135], [57, 135]], [], [true, true]]",
280,q,a,cx_stage1,,"[[[60, 129], [59, 129]], [], [true, true]]",
281,q,a,cx_stage2,,"[[[60, 129], [59, 129]], [], [true, true]]",
282,q,a,cx_stage3,,"[[[60, 129], [59, 129]], [], [true, true]]",
283,q,a,cx_stage1,,"[[[59, 132], [58, 132]], [], [true, true]]",
284,q,a,cx_stage3,,"[[[59, 132], [58, 132]], [], [true, true]]",
285,q,a,cx_stage1,,"[[[6, 291], [5, 291]], [], [true, true]]",
286,q,a,cx_stage2,,"[[[6, 291], [5, 291]], [], [true, true]]",
287,q,a,cx_stage3,,"[[[6, 291], [5, 291]], [], [true, true]]",
288,q,a,cx_stage1,,"[[[5, 294], [4, 294]], [], [true, true]]",
289,q,a,cx_stage3,,"[[[5, 294], [4, 294]], [], [true, true]]",
290,q,a,cx_stage1,,"[[[61, 126], [60, 126]], [], [true, true]]",
291,q,a,cx_stage2,,"[[[61, 126], [60, 126]], [], [true, true]]",
292,q,a,cx_stage3,,"[[[61, 126], [60, 126]], [], [true, true]]",
293,q,a,cx_stage1,,"[[[60, 129], [59, 129]], [], [true, true]]",
294,q,a,cx_stage3,,"[[[60, 129], [59, 129]], [], [true, true]]",
295,q,a,cx_stage1,,"[[[62, 123], [61, 123]], [], [true, true]]",
296,q,a,cx_stage2,,"[[[62, 123], [61, 123]], [], [true, true]]",
297,q,a,cx_stage3,,"[[[62, 123], [61, 123]], [], [true, true]]",
298,q,a,cx_stage1,,"[[[61, 126], [60, 126]], [], [true, true]]",
299,q,a,cx_stage3,,"[[[61, 126], [60, 126]], [], [true, true]]",
300,q,a,cx_stage1,,"[[[63, 120], [62, 120]], [], [true, true]]",
301,q,a,cx_stage2,,"[[[63, 120], [62, 120]], [], [true, true]]",
302,q,a,cx_stage3,,"[[[63, 120], [62, 120]], [], [true, true]]",
303,q,a,cx_stage1,,"[[[62, 123], [61, 123]], [], [true, true]]",
304,q,a,cx_stage3,,"[[[62, 123], [61, 123]], [], [true, true]]",
305,q,a,cx_stage1,,"[[[64, 117], [63, 117]], [], [true, true]]",
306,q,a,cx_stage2,,"[[[64, 117], [63, 117]], [], [true, true]]",
307,q,a,cx_stage3,,"[[[64, 117], [63, 117]], [], [true, true]]",
308,q,a,cx_stage1,,"[[[63, 120], [62, 120]], [], [true, true]]",
309,q,a,cx_stage3,,"[[[63, 120], [62, 120]], [], [true, true]]",
310,q,a,cx_stage1,,"[[[65, 114], [64, 114]], [], [true, true]]",
311,q,a,cx_stage2,,"[[[65, 114], [64, 114]], [], [true, true]]",
312,q,a,cx_stage3,,"[[[65, 114], [64, 114]], [], [true, true]]",
313,q,a,cx_stage1,,"[[[64, 117], [63, 117]], [], [true, true]]",
314,q,a,cx_stage3,,"[[[64, 117], [63, 117]], [], [true, true]]",
315,q,a,cx_stage1,,"[[[66, 111], [65, 111]], [], [true, true]]",
316,q,a,cx_stage2,,"[[[66, 111], [65, 111]], [], [true, true]]",
317,q,a,cx_stage3,,"[[[66, 111], [65, 111]], [], [true, true]]",
318,q,a,cx_stage1,,"[[[65, 114], [64, 114]], [], [true, true]]",
319,q,a,cx_stage3,,"[[[65, 114], [64, 114]], [], [true, true]]",
320,q,a,cx_stage1,,"[[[67, 108], [66, 108]], [], [true, true]]",
321,q,a,cx_stage2,,"[[[67, 108], [66, 108]], [], [true, true]]",
322,q,a,cx_stage3,,"[[[67, 108], [66, 108]], [], [true, true]]",
323,q,a,cx_stage1,,"[[[66, 111], [65, 111]], [], [true, true]]",
324,q,a,cx_stage3,,"[[[66, 111], [65, 111]], [], [true, true]]",
325,q,a,cx_stage1,,"[[[68, 105], [67, 105]], [], [true, true]]",
326,q,a,cx_stage2,,"[[[68, 105], [67, 105]], [], [true, true]]",
327,q,a,cx_stage3,,"[[[68, 105], [67, 105]], [], [true, true]]",
328,q,a,cx_stage1,,"[[[67, 108], [66, 108]], [], [true, true]]",
329,q,a,cx_stage3,,"[[[67, 108], [66, 108]], [], [true, true]]",
330,q,a,cx_stage2,,"[[[69, 102], [68, 102]], [], [true, true]]",
331,q,a,cx_stage1,,"[[[69, 102], [68, 102]], [], [true, true]]",
332,q,a,cx_stage3,,"[[[69, 102], [68, 102]], [], [true, true]]",
333,q,a,cx_stage1,,"[[[68, 105], [67, 105]], [], [true, true]]",
334,q,a,cx_stage3,,"[[[68, 105], [67, 105]], [], [true, true]]",
335,q,a,cx_stage1,,"[[[69, 102], [68, 102]], [], [true, true]]",
336,q,a,cx_stage3,,"[[[69, 102], [68, 102]], [], [true, true]]",
337,q,a,cx_stage1,,"[[[70, 99], [69, 99]], [], [true, true]]",
338,q,a,cx_stage2,,"[[[70, 99], [69, 99]], [], [true, true]]",
339,q,a,cx_stage3,,"[[[70, 99], [69, 99]], [], [true, true]]",
340,q,a,cx_stage1,,"[[[7, 288], [6, 288]], [], [true, true]]",
341,q,a,cx_stage2,,"[[[7, 288], [6, 288]], [], [true, true]]",
342,q,a,cx_stage3,,"[[[7, 288], [6, 288]], [], [true, true]]",
343,q,a,cx_stage1,,"[[[6, 291], [5, 291]], [], [true, true]]",
344,q,a,cx_stage3,,"[[[6, 291], [5, 291]], [], [true, true]]",
345,q,a,cx_stage1,,"[[[71, 96], [70, 96]], [], [true, true]]",
346,q,a,cx_stage2,,"[[[71, 96], [70, 96]], [], [true, true]]",
347,q,a,cx_stage3,,"[[[71, 96], [70, 96]], [], [true, true]]",
348,q,a,cx_stage1,,"[[[70, 99], [69, 99]], [], [true, true]]",
