edge_index,node_id
0,q0_t306
0,q0_t307
1,q0_t307
1,q0_t308
1,q1_t307
1,q1_t308
2,q0_t308
2,q0_t309
3,q100_t10
3,q100_t11
3,q99_t10
3,q99_t11
4,q100_t10
4,q100_t9
5,q100_t11
5,q100_t12
6,q100_t6
6,q100_t7
7,q100_t7
7,q100_t8
7,q101_t7
7,q101_t8
8,q100_t8
8,q100_t9
9,q101_t3
9,q101_t4
10,q101_t4
10,q101_t5
10,q102_t4
10,q102_t5
11,q101_t5
11,q101_t6
12,q101_t6
12,q101_t7
13,q101_t8
13,q101_t9
14,q102_t0
14,q102_t1
15,q102_t1
15,q102_t2
16,q102_t2
16,q102_t3
17,q102_t3
17,q102_t4
18,q102_t5
18,q102_t6
19,q10_t276
19,q10_t277
20,q10_t277
20,q10_t278
20,q11_t277
20,q11_t278
21,q10_t278
21,q10_t279
22,q10_t279
22,q10_t280
23,q10_t280
23,q10_t281
23,q9_t280
23,q9_t281
24,q10_t281
24,q10_t282
25,q11_t273
25,q11_t274
26,q11_t274
26,q11_t275
26,q12_t274
26,q12_t275
27,q11_t275
27,q11_t276
28,q11_t276
28,q11_t277
29,q11_t278
29,q11_t279
30,q12_t270
30,q12_t271
31,q12_t271
31,q12_t272
31,q13_t271
31,q13_t272
32,q12_t272
32,q12_t273
33,q12_t273
33,q12_t274
34,q12_t275
34,q12_t276
35,q13_t267
35,q13_t268
36,q13_t268
36,q13_t269
36,q14_t268
36,q14_t269
37,q13_t269
37,q13_t270
38,q13_t270
38,q13_t271
39,q13_t272
39,q13_t273
40,q14_t264
40,q14_t265
41,q14_t265
41,q14_t266
41,q15_t265
41,q15_t266
42,q14_t266
42,q14_t267
43,q14_t267
43,q14_t268
44,q14_t269
44,q14_t270
45,q15_t261
45,q15_t262
46,q15_t262
46,q15_t263
46,q16_t262
46,q16_t263
47,q15_t263
47,q15_t264
48,q15_t264
48,q15_t265
49,q15_t266
49,q15_t267
50,q16_t258
50,q16_t259
51,q16_t259
51,q16_t260
51,q17_t259
51,q17_t260
52,q16_t260
52,q16_t261
53,q16_t261
53,q16_t262
54,q16_t263
54,q16_t264
55,q17_t255
55,q17_t256
56,q17_t256
56,q17_t257
56,q18_t256
56,q18_t257
57,q17_t257
57,q17_t258
58,q17_t258
58,q17_t259
59,q17_t260
59,q17_t261
60,q18_t252
60,q18_t253
61,q18_t253
61,q18_t254
61,q19_t253
61,q19_t254
62,q18_t254
62,q18_t255
63,q18_t255
63,q18_t256
64,q18_t257
64,q18_t258
65,q19_t249
65,q19_t250
66,q19_t250
66,q19_t251
66,q20_t250
66,q20_t251
67,q19_t251
67,q19_t252
68,q19_t252
68,q19_t253
69,q19_t254
69,q19_t255
70,q1_t303
70,q1_t304
71,q1_t304
71,q1_t305
71,q2_t304
71,q2_t305
72,q1_t305
72,q1_t306
73,q1_t306
73,q1_t307
74,q1_t308
74,q1_t309
75,q20_t246
75,q20_t247
76,q20_t247
76,q20_t248
76,q21_t247
76,q21_t248
77,q20_t248
77,q20_t249
78,q20_t249
78,q20_t250
79,q20_t251
79,q20_t252
80,q21_t243
80,q21_t244
81,q21_t244
81,q21_t245
81,q22_t244
81,q22_t245
82,q21_t245
82,q21_t246
83,q21_t246
83,q21_t247
84,q21_t248
84,q21_t249
85,q22_t240
85,q22_t241
86,q22_t241
86,q22_t242
86,q23_t241
86,q23_t242
87,q22_t242
87,q22_t243
88,q22_t243
88,q22_t244
89,q22_t245
89,q22_t246
90,q23_t237
90,q23_t238
91,q23_t238
91,q23_t239
91,q24_t238
91,q24_t239
92,q23_t239
92,q23_t240
93,q23_t240
93,q23_t241
94,q23_t242
94,q23_t243
95,q24_t234
95,q24_t235
96,q24_t235
96,q24_t236
96,q25_t235
96,q25_t236
97,q24_t236
97,q24_t237
98,q24_t237
98,q24_t238
99,q24_t239
99,q24_t240
100,q25_t231
100,q25_t232
101,q25_t232
101,q25_t233
101,q26_t232
101,q26_t233
102,q25_t233
102,q25_t234
103,q25_t234
103,q25_t235
104,q25_t236
104,q25_t237
105,q26_t228
105,q26_t229
106,q26_t229
106,q26_t230
106,q27_t229
106,q27_t230
107,q26_t230
107,q26_t231
108,q26_t231
108,q26_t232
109,q26_t233
109,q26_t234
110,q27_t225
110,q27_t226
111,q27_t226
111,q27_t227
111,q28_t226
111,q28_t227
112,q27_t227
112,q27_t228
113,q27_t228
113,q27_t229
114,q27_t230
114,q27_t231
115,q28_t222
115,q28_t223
116,q28_t223
116,q28_t224
116,q29_t223
116,q29_t224
117,q28_t224
117,q28_t225
118,q28_t225
118,q28_t226
119,q28_t227
119,q28_t228
120,q29_t219
120,q29_t220
121,q29_t220
121,q29_t221
121,q30_t220
121,q30_t221
122,q29_t221
122,q29_t222
123,q29_t222
123,q29_t223
124,q29_t224
124,q29_t225
125,q2_t300
125,q2_t301
126,q2_t301
126,q2_t302
126,q3_t301
126,q3_t302
127,q2_t302
127,q2_t303
128,q2_t303
128,q2_t304
129,q2_t305
129,q2_t306
130,q30_t216
130,q30_t217
131,q30_t217
131,q30_t218
131,q31_t217
131,q31_t218
132,q30_t218
132,q30_t219
133,q30_t219
133,q30_t220
134,q30_t221
134,q30_t222
135,q31_t213
135,q31_t214
136,q31_t214
136,q31_t215
136,q32_t214
136,q32_t215
137,q31_t215
137,q31_t216
138,q31_t216
138,q31_t217
139,q31_t218
139,q31_t219
140,q32_t210
140,q32_t211
141,q32_t211
141,q32_t212
141,q33_t211
141,q33_t212
142,q32_t212
142,q32_t213
143,q32_t213
143,q32_t214
144,q32_t215
144,q32_t216
145,q33_t207
145,q33_t208
146,q33_t208
146,q33_t209
146,q34_t208
146,q34_t209
147,q33_t209
147,q33_t210
148,q33_t210
148,q33_t211
149,q33_t212
149,q33_t213
150,q34_t204
150,q34_t205
151,q34_t205
151,q34_t206
151,q35_t205
151,q35_t206
152,q34_t206
152,q34_t207
153,q34_t207
153,q34_t208
154,q34_t209
154,q34_t210
155,q35_t201
