edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
74,q,a,cp_stage1,,"[[[1, 26], [2, 28]], [], [true, true]]",
75,q,a,cp_stage3,,"[[[1, 26], [2, 28]], [], [true, true]]",
76,q,a,cp_stage1,,"[[[0, 25], [2, 31]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[2, 6], [8, 28]], [], [true, true]]",
78,q,a,cp_stage3,,"[[[0, 25], [2, 31]], [], [true, true]]",
79,q,a,cx_stage2,,"[[[2, 6], [8, 28]], [], [true, true]]",
80,q,a,cx_stage3,,"[[[2, 6], [8, 28]], [], [true, true]]",
81,q,a,cx_stage1,,"[[[2, 9], [8, 32]], [], [true, true]]",
82,q,a,cx_stage2,,"[[[2, 9], [8, 32]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[2, 9], [8, 32]], [], [true, true]]",
84,q,a,cp_stage1,,"[[[3, 13], [7, 27]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[3, 10], [8, 40]], [], [true, true]]",
86,q,a,cp_stage2,,"[[[3, 13], [7, 27]], [], [true, true]]",
87,q,a,cp_stage3,,"[[[3, 13], [7, 27]], [], [true, true]]",
88,q,a,cp_stage1,,"[[[3, 16], [6, 26]], [], [true, true]]",
89,q,a,cp_stage2,,"[[[3, 16], [6, 26]], [], [true, true]]",
90,q,a,cp_stage3,,"[[[3, 16], [6, 26]], [], [true, true]]",
91,q,a,cp_stage1,,"[[[3, 19], [5, 25]], [], [true, true]]",
92,q,a,cp_stage2,,"[[[3, 19], [5, 25]], [], [true, true]]",
93,q,a,cp_stage3,,"[[[3, 19], [5, 25]], [], [true, true]]",
94,q,a,cp_stage1,,"[[[3, 22], [4, 24]], [], [true, true]]",
95,q,a,cp_stage2,,"[[[3, 22], [4, 24]], [], [true, true]]",
96,q,a,cp_stage3,,"[[[3, 22], [4, 24]], [], [true, true]]",
97,q,a,h,,"[[[3, 23]], [], [true]]",
98,q,a,cp_stage1,,"[[[2, 24], [3, 26]], [], [true, true]]",
99,q,a,cp_stage3,,"[[[2, 24], [3, 26]], [], [true, true]]",
100,q,a,cp_stage1,,"[[[1, 23], [3, 29]], [], [true, true]]",
101,q,a,cp_stage3,,"[[[1, 23], [3, 29]], [], [true, true]]",
102,q,a,cp_stage1,,"[[[0, 22], [3, 32]], [], [true, true]]",
103,q,a,u2,,"[[[3, 4]], [], [true]]",
104,q,a,cp_stage3,,"[[[0, 22], [3, 32]], [], [true, true]]",
105,q,a,cx_stage1,,"[[[3, 7], [8, 36]], [], [true, true]]",
106,q,a,cx_stage2,,"[[[3, 7], [8, 36]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[3, 7], [8, 36]], [], [true, true]]",
108,q,a,cx_stage1,,"[[[3, 10], [8, 40]], [], [true, true]]",
109,q,a,cx_stage2,,"[[[3, 10], [8, 40]], [], [true, true]]",
110,q,a,cx_stage3,,"[[[4, 11], [8, 48]], [], [true, true]]",
111,q,a,cx_stage2,,"[[[4, 11], [8, 48]], [], [true, true]]",
112,q,a,cp_stage1,,"[[[4, 14], [7, 24]], [], [true, true]]",
113,q,a,cp_stage2,,"[[[4, 14], [7, 24]], [], [true, true]]",
114,q,a,cp_stage3,,"[[[4, 14], [7, 24]], [], [true, true]]",
115,q,a,cp_stage1,,"[[[4, 17], [6, 23]], [], [true, true]]",
116,q,a,cp_stage2,,"[[[4, 17], [6, 23]], [], [true, true]]",
117,q,a,cp_stage3,,"[[[4, 17], [6, 23]], [], [true, true]]",
118,q,a,cp_stage1,,"[[[4, 20], [5, 22]], [], [true, true]]",
119,q,a,cp_stage2,,"[[[4, 20], [5, 22]], [], [true, true]]",
120,q,a,cp_stage3,,"[[[4, 20], [5, 22]], [], [true, true]]",
121,q,a,h,,"[[[4, 21]], [], [true]]",
122,q,a,cp_stage1,,"[[[3, 22], [4, 24]], [], [true, true]]",
123,q,a,cp_stage3,,"[[[3, 22], [4, 24]], [], [true, true]]",
124,q,a,cp_stage1,,"[[[2, 21], [4, 27]], [], [true, true]]",
125,q,a,cp_stage3,,"[[[2, 21], [4, 27]], [], [true, true]]",
126,q,a,cp_stage1,,"[[[1, 20], [4, 30]], [], [true, true]]",
127,q,a,cp_stage3,,"[[[1, 20], [4, 30]], [], [true, true]]",
128,q,a,cp_stage1,,"[[[0, 19], [4, 33]], [], [true, true]]",
129,q,a,cp_stage3,,"[[[0, 19], [4, 33]], [], [true, true]]",
130,q,a,u2,,"[[[4, 5]], [], [true]]",
131,q,a,cx_stage1,,"[[[4, 8], [8, 44]], [], [true, true]]",
132,q,a,cx_stage2,,"[[[4, 8], [8, 44]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[4, 8], [8, 44]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[4, 11], [8, 48]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[5, 12], [8, 56]], [], [true, true]]",
136,q,a,cx_stage1,,"[[[5, 12], [8, 56]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[5, 12], [8, 56]], [], [true, true]]",
138,q,a,cp_stage1,,"[[[5, 15], [7, 21]], [], [true, true]]",
139,q,a,cp_stage2,,"[[[5, 15], [7, 21]], [], [true, true]]",
140,q,a,cp_stage3,,"[[[5, 15], [7, 21]], [], [true, true]]",
141,q,a,cp_stage1,,"[[[5, 18], [6, 20]], [], [true, true]]",
142,q,a,cp_stage2,,"[[[5, 18], [6, 20]], [], [true, true]]",
143,q,a,cp_stage3,,"[[[5, 18], [6, 20]], [], [true, true]]",
144,q,a,h,,"[[[5, 19]], [], [true]]",
145,q,a,cp_stage1,,"[[[4, 20], [5, 22]], [], [true, true]]",
146,q,a,cp_stage3,,"[[[4, 20], [5, 22]], [], [true, true]]",
147,q,a,cp_stage1,,"[[[3, 19], [5, 25]], [], [true, true]]",
148,q,a,cp_stage3,,"[[[3, 19], [5, 25]], [], [true, true]]",
149,q,a,cp_stage1,,"[[[2, 18], [5, 28]], [], [true, true]]",
150,q,a,cp_stage3,,"[[[2, 18], [5, 28]], [], [true, true]]",
151,q,a,cp_stage1,,"[[[1, 17], [5, 31]], [], [true, true]]",
152,q,a,cp_stage3,,"[[[1, 17], [5, 31]], [], [true, true]]",
153,q,a,cp_stage1,,"[[[0, 16], [5, 34]], [], [true, true]]",
154,q,a,cp_stage3,,"[[[0, 16], [5, 34]], [], [true, true]]",
155,q,a,u2,,"[[[5, 6]], [], [true]]",
156,q,a,cx_stage1,,"[[[5, 9], [8, 52]], [], [true, true]]",
157,q,a,cx_stage2,,"[[[5, 9], [8, 52]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[5, 9], [8, 52]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[6, 13], [8, 64]], [], [true, true]]",
160,q,a,cx_stage3,,"[[[6, 10], [8, 60]], [], [true, true]]",
161,q,a,cx_stage2,,"[[[6, 13], [8, 64]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[6, 13], [8, 64]], [], [true, true]]",
163,q,a,cp_stage1,,"[[[6, 16], [7, 18]], [], [true, true]]",
164,q,a,cp_stage2,,"[[[6, 16], [7, 18]], [], [true, true]]",
165,q,a,cp_stage3,,"[[[6, 16], [7, 18]], [], [true, true]]",
166,q,a,h,,"[[[6, 17]], [], [true]]",
167,q,a,cp_stage1,,"[[[5, 18], [6, 20]], [], [true, true]]",
168,q,a,cp_stage3,,"[[[5, 18], [6, 20]], [], [true, true]]",
169,q,a,cp_stage1,,"[[[4, 17], [6, 23]], [], [true, true]]",
170,q,a,cp_stage3,,"[[[4, 17], [6, 23]], [], [true, true]]",
171,q,a,cp_stage1,,"[[[3, 16], [6, 26]], [], [true, true]]",
172,q,a,cp_stage3,,"[[[3, 16], [6, 26]], [], [true, true]]",
173,q,a,cp_stage1,,"[[[2, 15], [6, 29]], [], [true, true]]",
174,q,a,cp_stage3,,"[[[2, 15], [6, 29]], [], [true, true]]",
175,q,a,cp_stage1,,"[[[1, 14], [6, 32]], [], [true, true]]",
176,q,a,cp_stage3,,"[[[1, 14], [6, 32]], [], [true, true]]",
177,q,a,cp_stage1,,"[[[0, 13], [6, 35]], [], [true, true]]",
178,q,a,cp_stage3,,"[[[0, 13], [6, 35]], [], [true, true]]",
179,q,a,u2,,"[[[6, 7]], [], [true]]",
180,q,a,cx_stage1,,"[[[6, 10], [8, 60]], [], [true, true]]",
181,q,a,cx_stage2,,"[[[6, 10], [8, 60]], [], [true, true]]",
182,q,a,cx_stage3,,"[[[7, 11], [8, 68]], [], [true, true]]",
183,q,a,cx_stage2,,"[[[7, 11], [8, 68]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[7, 14], [8, 72]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[7, 14], [8, 72]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[7, 14], [8, 72]], [], [true, true]]",
187,q,a,h,,"[[[7, 15]], [], [true]]",
188,q,a,cp_stage1,,"[[[6, 16], [7, 18]], [], [true, true]]",
189,q,a,cp_stage3,,"[[[6, 16], [7, 18]], [], [true, true]]",
190,q,a,cp_stage1,,"[[[5, 15], [7, 21]], [], [true, true]]",
191,q,a,cp_stage3,,"[[[5, 15], [7, 21]], [], [true, true]]",
192,q,a,cp_stage1,,"[[[4, 14], [7, 24]], [], [true, true]]",
193,q,a,cp_stage3,,"[[[4, 14], [7, 24]], [], [true, true]]",
194,q,a,cp_stage1,,"[[[3, 13], [7, 27]], [], [true, true]]",
195,q,a,cp_stage3,,"[[[3, 13], [7, 27]], [], [true, true]]",
196,q,a,cp_stage1,,"[[[2, 12], [7, 30]], [], [true, true]]",
197,q,a,cp_stage3,,"[[[2, 12], [7, 30]], [], [true, true]]",
198,q,a,cp_stage1,,"[[[1, 11], [7, 33]], [], [true, true]]",
199,q,a,cp_stage3,,"[[[1, 11], [7, 33]], [], [true, true]]",
200,q,a,cp_stage1,,"[[[0, 10], [7, 36]], [], [true, true]]",
201,q,a,cp_stage3,,"[[[0, 10], [7, 36]], [], [true, true]]",
202,q,a,u2,,"[[[7, 8]], [], [true]]",
203,q,a,cx_stage1,,"[[[7, 11], [8, 68]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[0, 4], [8, 12]], [], [true, true]]",
205,q,a,cx_stage3,,"[[[0, 4], [8, 12]], [], [true, true]]",
206,q,a,u,,"[[[8, 13]], [], [true]]",
207,q,a,cx_stage1,,"[[[0, 7], [8, 16]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[0, 7], [8, 16]], [], [true, true]]",
209,q,a,u3,,"[[[8, 17]], [], [true]]",
210,q,a,cx_stage1,,"[[[1, 5], [8, 20]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[1, 5], [8, 20]], [], [true, true]]",
212,q,a,u,,"[[[8, 21]], [], [true]]",
213,q,a,cx_stage1,,"[[[1, 8], [8, 24]], [], [true, true]]",
214,q,a,cx_stage3,,"[[[1, 8], [8, 24]], [], [true, true]]",
215,q,a,u3,,"[[[8, 25]], [], [true]]",
216,q,a,cx_stage1,,"[[[2, 6], [8, 28]], [], [true, true]]",
217,q,a,cx_stage3,,"[[[2, 6], [8, 28]], [], [true, true]]",
218,q,a,u,,"[[[8, 29]], [], [true]]",
219,q,a,cx_stage1,,"[[[2, 9], [8, 32]], [], [true, true]]",
220,q,a,cx_stage3,,"[[[2, 9], [8, 32]], [], [true, true]]",
221,q,a,u3,,"[[[8, 33]], [], [true]]",
222,q,a,cx_stage1,,"[[[3, 7], [8, 36]], [], [true, true]]",
223,q,a,cx_stage3,,"[[[3, 7], [8, 36]], [], [true, true]]",
224,q,a,u,,"[[[8, 37]], [], [true]]",
225,q,a,cx_stage1,,"[[[3, 10], [8, 40]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[3, 10], [8, 40]], [], [true, true]]",
227,q,a,u3,,"[[[8, 41]], [], [true]]",
228,q,a,cx_stage1,,"[[[4, 8], [8, 44]], [], [true, true]]",
229,q,a,cx_stage3,,"[[[4, 8], [8, 44]], [], [true, true]]",
230,q,a,u,,"[[[8, 45]], [], [true]]",
231,q,a,cx_stage1,,"[[[4, 11], [8, 48]], [], [true, true]]",
232,q,a,cx_stage3,,"[[[4, 11], [8, 48]], [], [true, true]]",
233,q,a,u3,,"[[[8, 49]], [], [true]]",
234,q,a,cx_stage1,,"[[[5, 9], [8, 52]], [], [true, true]]",
235,q,a,cx_stage3,,"[[[5, 9], [8, 52]], [], [true, true]]",
236,q,a,u,,"[[[8, 53]], [], [true]]",
237,q,a,cx_stage1,,"[[[5, 12], [8, 56]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[5, 12], [8, 56]], [], [true, true]]",
239,q,a,u3,,"[[[8, 57]], [], [true]]",
240,q,a,cx_stage1,,"[[[6, 10], [8, 60]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[6, 10], [8, 60]], [], [true, true]]",
242,q,a,u,,"[[[8, 61]], [], [true]]",
243,q,a,cx_stage1,,"[[[6, 13], [8, 64]], [], [true, true]]",
244,q,a,cx_stage3,,"[[[6, 13], [8, 64]], [], [true, true]]",
245,q,a,u3,,"[[[8, 65]], [], [true]]",
246,q,a,cx_stage1,,"[[[7, 11], [8, 68]], [], [true, true]]",
247,q,a,cx_stage3,,"[[[7, 11], [8, 68]], [], [true, true]]",
248,q,a,u,,"[[[8, 69]], [], [true]]",
249,q,a,cx_stage1,,"[[[7, 14], [8, 72]], [], [true, true]]",
250,q,a,cx_stage3,,"[[[7, 14], [8, 72]], [], [true, true]]",
251,q,a,u,,"[[[8, 73]], [], [true]]",
252,q,a,u3,,"[[[8, 9]], [], [true]]",
