edge_index,node_id
0,q0_t109
0,q0_t110
1,q0_t110
1,q0_t111
1,q1_t110
1,q1_t111
2,q0_t111
2,q0_t112
3,q10_t79
3,q10_t80
4,q10_t80
4,q10_t81
4,q11_t80
4,q11_t81
5,q10_t81
5,q10_t82
6,q10_t82
6,q10_t83
7,q10_t83
7,q10_t84
7,q9_t83
7,q9_t84
8,q10_t84
8,q10_t85
9,q11_t76
9,q11_t77
10,q11_t77
10,q11_t78
10,q12_t77
10,q12_t78
11,q11_t78
11,q11_t79
12,q11_t79
12,q11_t80
13,q11_t81
13,q11_t82
14,q12_t73
14,q12_t74
15,q12_t74
15,q12_t75
15,q13_t74
15,q13_t75
16,q12_t75
16,q12_t76
17,q12_t76
17,q12_t77
18,q12_t78
18,q12_t79
19,q13_t70
19,q13_t71
20,q13_t71
20,q13_t72
20,q14_t71
20,q14_t72
21,q13_t72
21,q13_t73
22,q13_t73
22,q13_t74
23,q13_t75
23,q13_t76
24,q14_t67
24,q14_t68
25,q14_t68
25,q14_t69
25,q15_t68
25,q15_t69
26,q14_t69
26,q14_t70
27,q14_t70
27,q14_t71
28,q14_t72
28,q14_t73
29,q15_t64
29,q15_t65
30,q15_t65
30,q15_t66
30,q16_t65
30,q16_t66
31,q15_t66
31,q15_t67
32,q15_t67
32,q15_t68
33,q15_t69
33,q15_t70
34,q16_t61
34,q16_t62
35,q16_t62
35,q16_t63
35,q17_t62
35,q17_t63
36,q16_t63
36,q16_t64
37,q16_t64
37,q16_t65
38,q16_t66
38,q16_t67
39,q17_t58
39,q17_t59
40,q17_t59
40,q17_t60
40,q18_t59
40,q18_t60
41,q17_t60
41,q17_t61
42,q17_t61
42,q17_t62
43,q17_t63
43,q17_t64
44,q18_t55
44,q18_t56
45,q18_t56
45,q18_t57
45,q19_t56
45,q19_t57
46,q18_t57
46,q18_t58
47,q18_t58
47,q18_t59
48,q18_t60
48,q18_t61
49,q19_t52
49,q19_t53
50,q19_t53
50,q19_t54
50,q20_t53
50,q20_t54
51,q19_t54
51,q19_t55
52,q19_t55
52,q19_t56
53,q19_t57
53,q19_t58
54,q1_t106
54,q1_t107
55,q1_t107
55,q1_t108
55,q2_t107
55,q2_t108
56,q1_t108
56,q1_t109
57,q1_t109
57,q1_t110
58,q1_t111
58,q1_t112
59,q20_t49
59,q20_t50
60,q20_t50
60,q20_t51
60,q21_t50
60,q21_t51
61,q20_t51
61,q20_t52
62,q20_t52
62,q20_t53
63,q20_t54
63,q20_t55
64,q21_t46
64,q21_t47
65,q21_t47
65,q21_t48
65,q22_t47
65,q22_t48
66,q21_t48
66,q21_t49
67,q21_t49
67,q21_t50
68,q21_t51
68,q21_t52
69,q22_t43
69,q22_t44
70,q22_t44
70,q22_t45
70,q23_t44
70,q23_t45
71,q22_t45
71,q22_t46
72,q22_t46
72,q22_t47
73,q22_t48
73,q22_t49
74,q23_t40
74,q23_t41
75,q23_t41
75,q23_t42
75,q24_t41
75,q24_t42
76,q23_t42
76,q23_t43
77,q23_t43
77,q23_t44
78,q23_t45
78,q23_t46
79,q24_t37
79,q24_t38
80,q24_t38
80,q24_t39
80,q25_t38
80,q25_t39
81,q24_t39
81,q24_t40
82,q24_t40
82,q24_t41
83,q24_t42
83,q24_t43
84,q25_t34
84,q25_t35
85,q25_t35
85,q25_t36
85,q26_t35
85,q26_t36
86,q25_t36
86,q25_t37
87,q25_t37
87,q25_t38
88,q25_t39
88,q25_t40
89,q26_t31
89,q26_t32
90,q26_t32
90,q26_t33
90,q27_t32
90,q27_t33
91,q26_t33
91,q26_t34
92,q26_t34
92,q26_t35
93,q26_t36
93,q26_t37
94,q27_t28
94,q27_t29
95,q27_t29
95,q27_t30
95,q28_t29
95,q28_t30
