edge_index,node_id
0,q0_t271
0,q0_t272
1,q0_t272
1,q0_t273
1,q1_t272
1,q1_t273
2,q0_t273
2,q0_t274
3,q10_t241
3,q10_t242
4,q10_t242
4,q10_t243
4,q11_t242
4,q11_t243
5,q10_t243
5,q10_t244
6,q10_t244
6,q10_t245
7,q10_t245
7,q10_t246
7,q9_t245
7,q9_t246
8,q10_t246
8,q10_t247
9,q11_t238
9,q11_t239
10,q11_t239
10,q11_t240
10,q12_t239
10,q12_t240
11,q11_t240
11,q11_t241
12,q11_t241
12,q11_t242
13,q11_t243
13,q11_t244
14,q12_t235
14,q12_t236
15,q12_t236
15,q12_t237
15,q13_t236
15,q13_t237
16,q12_t237
16,q12_t238
17,q12_t238
17,q12_t239
18,q12_t240
18,q12_t241
19,q13_t232
19,q13_t233
20,q13_t233
20,q13_t234
20,q14_t233
20,q14_t234
21,q13_t234
21,q13_t235
22,q13_t235
22,q13_t236
23,q13_t237
23,q13_t238
24,q14_t229
24,q14_t230
25,q14_t230
25,q14_t231
25,q15_t230
25,q15_t231
26,q14_t231
26,q14_t232
27,q14_t232
27,q14_t233
28,q14_t234
28,q14_t235
29,q15_t226
29,q15_t227
30,q15_t227
30,q15_t228
30,q16_t227
30,q16_t228
31,q15_t228
31,q15_t229
32,q15_t229
32,q15_t230
33,q15_t231
33,q15_t232
34,q16_t223
34,q16_t224
35,q16_t224
35,q16_t225
35,q17_t224
35,q17_t225
36,q16_t225
36,q16_t226
37,q16_t226
37,q16_t227
38,q16_t228
38,q16_t229
39,q17_t220
39,q17_t221
40,q17_t221
40,q17_t222
40,q18_t221
40,q18_t222
41,q17_t222
41,q17_t223
42,q17_t223
42,q17_t224
43,q17_t225
43,q17_t226
44,q18_t217
44,q18_t218
45,q18_t218
45,q18_t219
45,q19_t218
45,q19_t219
46,q18_t219
46,q18_t220
47,q18_t220
47,q18_t221
48,q18_t222
48,q18_t223
49,q19_t214
49,q19_t215
50,q19_t215
50,q19_t216
50,q20_t215
50,q20_t216
51,q19_t216
51,q19_t217
