edge_index,node_id
0,q0_t114
0,q0_t115
1,q0_t115
1,q0_t116
1,q1_t115
1,q1_t116
2,q0_t116
2,q0_t117
3,q10_t84
3,q10_t85
4,q10_t85
4,q10_t86
4,q11_t85
4,q11_t86
5,q10_t86
5,q10_t87
6,q10_t87
6,q10_t88
7,q10_t88
7,q10_t89
7,q9_t88
7,q9_t89
8,q10_t89
8,q10_t90
9,q11_t81
9,q11_t82
10,q11_t82
10,q11_t83
10,q12_t82
10,q12_t83
11,q11_t83
11,q11_t84
12,q11_t84
12,q11_t85
13,q11_t86
13,q11_t87
14,q12_t78
14,q12_t79
15,q12_t79
15,q12_t80
15,q13_t79
15,q13_t80
16,q12_t80
16,q12_t81
17,q12_t81
17,q12_t82
18,q12_t83
18,q12_t84
19,q13_t75
19,q13_t76
20,q13_t76
20,q13_t77
20,q14_t76
20,q14_t77
21,q13_t77
21,q13_t78
22,q13_t78
22,q13_t79
23,q13_t80
23,q13_t81
24,q14_t72
24,q14_t73
25,q14_t73
25,q14_t74
25,q15_t73
25,q15_t74
26,q14_t74
26,q14_t75
27,q14_t75
27,q14_t76
28,q14_t77
28,q14_t78
29,q15_t69
29,q15_t70
30,q15_t70
30,q15_t71
30,q16_t70
30,q16_t71
31,q15_t71
31,q15_t72
32,q15_t72
32,q15_t73
33,q15_t74
33,q15_t75
34,q16_t66
34,q16_t67
35,q16_t67
35,q16_t68
35,q17_t67
35,q17_t68
36,q16_t68
36,q16_t69
37,q16_t69
37,q16_t70
38,q16_t71
38,q16_t72
39,q17_t63
39,q17_t64
40,q17_t64
40,q17_t65
40,q18_t64
40,q18_t65
41,q17_t65
41,q17_t66
42,q17_t66
42,q17_t67
43,q17_t68
43,q17_t69
44,q18_t60
44,q18_t61
45,q18_t61
45,q18_t62
45,q19_t61
45,q19_t62
46,q18_t62
46,q18_t63
47,q18_t63
47,q18_t64
48,q18_t65
48,q18_t66
49,q19_t57
49,q19_t58
50,q19_t58
50,q19_t59
50,q20_t58
50,q20_t59
51,q19_t59
51,q19_t60
52,q19_t60
52,q19_t61
53,q19_t62
53,q19_t63
54,q1_t111
54,q1_t112
55,q1_t112
55,q1_t113
55,q2_t112
55,q2_t113
56,q1_t113
56,q1_t114
57,q1_t114
57,q1_t115
58,q1_t116
58,q1_t117
59,q20_t54
59,q20_t55
60,q20_t55
60,q20_t56
60,q21_t55
60,q21_t56
61,q20_t56
61,q20_t57
62,q20_t57
62,q20_t58
63,q20_t59
63,q20_t60
64,q21_t51
64,q21_t52
65,q21_t52
65,q21_t53
65,q22_t52
65,q22_t53
66,q21_t53
66,q21_t54
67,q21_t54
67,q21_t55
68,q21_t56
68,q21_t57
69,q22_t48
69,q22_t49
70,q22_t49
70,q22_t50
70,q23_t49
70,q23_t50
71,q22_t50
71,q22_t51
72,q22_t51
72,q22_t52
73,q22_t53
73,q22_t54
74,q23_t45
74,q23_t46
75,q23_t46
75,q23_t47
75,q24_t46
75,q24_t47
76,q23_t47
76,q23_t48
77,q23_t48
77,q23_t49
78,q23_t50
78,q23_t51
79,q24_t42
79,q24_t43
80,q24_t43
80,q24_t44
80,q25_t43
80,q25_t44
81,q24_t44
81,q24_t45
82,q24_t45
82,q24_t46
83,q24_t47
83,q24_t48
84,q25_t39
84,q25_t40
85,q25_t40
85,q25_t41
85,q26_t40
85,q26_t41
86,q25_t41
86,q25_t42
87,q25_t42
87,q25_t43
88,q25_t44
88,q25_t45
89,q26_t36
89,q26_t37
90,q26_t37
90,q26_t38
90,q27_t37
90,q27_t38
91,q26_t38
91,q26_t39
92,q26_t39
92,q26_t40
93,q26_t41
93,q26_t42
94,q27_t33
94,q27_t34
95,q27_t34
95,q27_t35
95,q28_t34
95,q28_t35
96,q27_t35
96,q27_t36
97,q27_t36
97,q27_t37
98,q27_t38
98,q27_t39
99,q28_t30
99,q28_t31
100,q28_t31
100,q28_t32
100,q29_t31
100,q29_t32
101,q28_t32
101,q28_t33
102,q28_t33
102,q28_t34
103,q28_t35
103,q28_t36
104,q29_t27
104,q29_t28
105,q29_t28
105,q29_t29
105,q30_t28
105,q30_t29
106,q29_t29
106,q29_t30
107,q29_t30
107,q29_t31
108,q29_t32
108,q29_t33
109,q2_t108
109,q2_t109
110,q2_t109
110,q2_t110
110,q3_t109
110,q3_t110
111,q2_t110
111,q2_t111
112,q2_t111
112,q2_t112
113,q2_t113
113,q2_t114
114,q30_t24
114,q30_t25
115,q30_t25
115,q30_t26
115,q31_t25
115,q31_t26
116,q30_t26
116,q30_t27
117,q30_t27
117,q30_t28
118,q30_t29
118,q30_t30
119,q31_t21
119,q31_t22
120,q31_t22
120,q31_t23
120,q32_t22
120,q32_t23
121,q31_t23
121,q31_t24
122,q31_t24
122,q31_t25
123,q31_t26
123,q31_t27
124,q32_t18
124,q32_t19
125,q32_t19
125,q32_t20
125,q33_t19
125,q33_t20
126,q32_t20
126,q32_t21
127,q32_t21
127,q32_t22
128,q32_t23
128,q32_t24
129,q33_t15
129,q33_t16
130,q33_t16
130,q33_t17
130,q34_t16
130,q34_t17
131,q33_t17
131,q33_t18
132,q33_t18
132,q33_t19
133,q33_t20
133,q33_t21
134,q34_t12
134,q34_t13
135,q34_t13
135,q34_t14
135,q35_t13
135,q35_t14
136,q34_t14
136,q34_t15
137,q34_t15
137,q34_t16
138,q34_t17
138,q34_t18
139,q35_t10
139,q35_t11
139,q36_t10
139,q36_t11
140,q35_t10
140,q35_t9
141,q35_t11
141,q35_t12
142,q35_t12
142,q35_t13
143,q35_t14
143,q35_t15
144,q36_t10
144,q36_t9
145,q36_t11
145,q36_t12
146,q36_t6
146,q36_t7
147,q36_t7
147,q36_t8
147,q37_t7
147,q37_t8
148,q36_t8
148,q36_t9
149,q37_t3
149,q37_t4
150,q37_t4
150,q37_t5
150,q38_t4
150,q38_t5
151,q37_t5
151,q37_t6
152,q37_t6
152,q37_t7
153,q37_t8
153,q37_t9
154,q38_t0
154,q38_t1
155,q38_t1
155,q38_t2
156,q38_t2
156,q38_t3
157,q38_t3
157,q38_t4
158,q38_t5
158,q38_t6
159,q3_t105
159,q3_t106
160,q3_t106
160,q3_t107
160,q4_t106
160,q4_t107
161,q3_t107
161,q3_t108
162,q3_t108
162,q3_t109
163,q3_t110
163,q3_t111
164,q4_t102
164,q4_t103
165,q4_t103
165,q4_t104
165,q5_t103
165,q5_t104
166,q4_t104
166,q4_t105
167,q4_t105
167,q4_t106
168,q4_t107
168,q4_t108
169,q5_t100
169,q5_t101
169,q6_t100
169,q6_t101
170,q5_t100
170,q5_t99
171,q5_t101
171,q5_t102
172,q5_t102
172,q5_t103
173,q5_t104
173,q5_t105
174,q6_t100
174,q6_t99
175,q6_t101
175,q6_t102
176,q6_t96
176,q6_t97
177,q6_t97
177,q6_t98
177,q7_t97
177,q7_t98
178,q6_t98
178,q6_t99
179,q7_t93
179,q7_t94
180,q7_t94
180,q7_t95
180,q8_t94
180,q8_t95
181,q7_t95
181,q7_t96
182,q7_t96
182,q7_t97
183,q7_t98
183,q7_t99
184,q8_t90
184,q8_t91
185,q8_t91
185,q8_t92
185,q9_t91
185,q9_t92
186,q8_t92
186,q8_t93
187,q8_t93
187,q8_t94
188,q8_t95
188,q8_t96
189,q9_t87
189,q9_t88
190,q9_t89
190,q9_t90
191,q9_t90
191,q9_t91
192,q9_t92
192,q9_t93
