edge_index,node_id
65,q21_t125
65,q22_t124
65,q22_t125
66,q21_t125
66,q21_t126
67,q21_t126
67,q21_t127
68,q21_t128
68,q21_t129
69,q22_t120
69,q22_t121
70,q22_t121
70,q22_t122
70,q23_t121
70,q23_t122
71,q22_t122
71,q22_t123
72,q22_t123
72,q22_t124
73,q22_t125
73,q22_t126
74,q23_t117
74,q23_t118
75,q23_t118
75,q23_t119
75,q24_t118
75,q24_t119
76,q23_t119
76,q23_t120
77,q23_t120
77,q23_t121
78,q23_t122
78,q23_t123
79,q24_t114
79,q24_t115
80,q24_t115
80,q24_t116
80,q25_t115
80,q25_t116
81,q24_t116
81,q24_t117
82,q24_t117
82,q24_t118
83,q24_t119
83,q24_t120
84,q25_t111
84,q25_t112
85,q25_t112
85,q25_t113
85,q26_t112
85,q26_t113
86,q25_t113
86,q25_t114
87,q25_t114
87,q25_t115
88,q25_t116
88,q25_t117
89,q26_t108
89,q26_t109
90,q26_t109
90,q26_t110
90,q27_t109
90,q27_t110
91,q26_t110
91,q26_t111
92,q26_t111
92,q26_t112
93,q26_t113
93,q26_t114
94,q27_t105
94,q27_t106
95,q27_t106
95,q27_t107
95,q28_t106
95,q28_t107
96,q27_t107
96,q27_t108
97,q27_t108
97,q27_t109
98,q27_t110
98,q27_t111
99,q28_t102
99,q28_t103
100,q28_t103
100,q28_t104
100,q29_t103
100,q29_t104
101,q28_t104
101,q28_t105
102,q28_t105
102,q28_t106
103,q28_t107
103,q28_t108
104,q29_t100
104,q29_t101
104,q30_t100
104,q30_t101
105,q29_t100
105,q29_t99
106,q29_t101
106,q29_t102
107,q29_t102
107,q29_t103
108,q29_t104
108,q29_t105
109,q2_t180
109,q2_t181
110,q2_t181
110,q2_t182
110,q3_t181
110,q3_t182
111,q2_t182
111,q2_t183
112,q2_t183
112,q2_t184
113,q2_t185
113,q2_t186
114,q30_t100
114,q30_t99
115,q30_t101
115,q30_t102
116,q30_t96
116,q30_t97
117,q30_t97
117,q30_t98
117,q31_t97
117,q31_t98
118,q30_t98
118,q30_t99
119,q31_t93
119,q31_t94
120,q31_t94
120,q31_t95
120,q32_t94
120,q32_t95
121,q31_t95
121,q31_t96
122,q31_t96
122,q31_t97
123,q31_t98
123,q31_t99
124,q32_t90
124,q32_t91
125,q32_t91
125,q32_t92
125,q33_t91
125,q33_t92
126,q32_t92
126,q32_t93
127,q32_t93
127,q32_t94
128,q32_t95
128,q32_t96
129,q33_t87
129,q33_t88
130,q33_t88
130,q33_t89
130,q34_t88
130,q34_t89
131,q33_t89
131,q33_t90
132,q33_t90
132,q33_t91
133,q33_t92
133,q33_t93
134,q34_t84
134,q34_t85
135,q34_t85
135,q34_t86
135,q35_t85
135,q35_t86
136,q34_t86
136,q34_t87
137,q34_t87
137,q34_t88
138,q34_t89
138,q34_t90
139,q35_t81
139,q35_t82
140,q35_t82
140,q35_t83
140,q36_t82
140,q36_t83
141,q35_t83
141,q35_t84
142,q35_t84
142,q35_t85
143,q35_t86
143,q35_t87
144,q36_t78
144,q36_t79
145,q36_t79
145,q36_t80
145,q37_t79
145,q37_t80
146,q36_t80
146,q36_t81
147,q36_t81
147,q36_t82
148,q36_t83
148,q36_t84
149,q37_t75
149,q37_t76
150,q37_t76
150,q37_t77
150,q38_t76
150,q38_t77
151,q37_t77
151,q37_t78
152,q37_t78
152,q37_t79
153,q37_t80
153,q37_t81
154,q38_t72
154,q38_t73
155,q38_t73
155,q38_t74
155,q39_t73
155,q39_t74
156,q38_t74
156,q38_t75
157,q38_t75
157,q38_t76
158,q38_t77
158,q38_t78
159,q39_t69
159,q39_t70
160,q39_t70
160,q39_t71
160,q40_t70
160,q40_t71
161,q39_t71
161,q39_t72
162,q39_t72
162,q39_t73
163,q39_t74
163,q39_t75
164,q3_t177
164,q3_t178
165,q3_t178
165,q3_t179
165,q4_t178
165,q4_t179
166,q3_t179
166,q3_t180
167,q3_t180
167,q3_t181
168,q3_t182
168,q3_t183
169,q40_t66
169,q40_t67
170,q40_t67
170,q40_t68
170,q41_t67
170,q41_t68
171,q40_t68
171,q40_t69
172,q40_t69
172,q40_t70
173,q40_t71
173,q40_t72
174,q41_t63
174,q41_t64
175,q41_t64
175,q41_t65
175,q42_t64
175,q42_t65
176,q41_t65
176,q41_t66
177,q41_t66
177,q41_t67
178,q41_t68
178,q41_t69
179,q42_t60
179,q42_t61
180,q42_t61
180,q42_t62
180,q43_t61
180,q43_t62
181,q42_t62
181,q42_t63
182,q42_t63
182,q42_t64
183,q42_t65
183,q42_t66
184,q43_t57
184,q43_t58
185,q43_t58
185,q43_t59
185,q44_t58
185,q44_t59
186,q43_t59
186,q43_t60
187,q43_t60
187,q43_t61
188,q43_t62
188,q43_t63
189,q44_t54
189,q44_t55
190,q44_t55
190,q44_t56
190,q45_t55
190,q45_t56
191,q44_t56
191,q44_t57
192,q44_t57
192,q44_t58
193,q44_t59
193,q44_t60
194,q45_t51
194,q45_t52
195,q45_t52
195,q45_t53
195,q46_t52
195,q46_t53
196,q45_t53
196,q45_t54
197,q45_t54
197,q45_t55
198,q45_t56
198,q45_t57
199,q46_t48
199,q46_t49
200,q46_t49
200,q46_t50
200,q47_t49
200,q47_t50
201,q46_t50
201,q46_t51
202,q46_t51
202,q46_t52
203,q46_t53
203,q46_t54
204,q47_t45
204,q47_t46
205,q47_t46
205,q47_t47
205,q48_t46
205,q48_t47
206,q47_t47
206,q47_t48
207,q47_t48
207,q47_t49
208,q47_t50
208,q47_t51
209,q48_t42
209,q48_t43
210,q48_t43
210,q48_t44
210,q49_t43
210,q49_t44
211,q48_t44
211,q48_t45
212,q48_t45
212,q48_t46
213,q48_t47
213,q48_t48
214,q49_t39
214,q49_t40
215,q49_t40
215,q49_t41
215,q50_t40
215,q50_t41
216,q49_t41
216,q49_t42
217,q49_t42
217,q49_t43
218,q49_t44
218,q49_t45
219,q4_t174
219,q4_t175
220,q4_t175
220,q4_t176
220,q5_t175
220,q5_t176
221,q4_t176
221,q4_t177
222,q4_t177
222,q4_t178
223,q4_t179
223,q4_t180
224,q50_t36
224,q50_t37
225,q50_t37
225,q50_t38
225,q51_t37
225,q51_t38
226,q50_t38
226,q50_t39
227,q50_t39
227,q50_t40
228,q50_t41
228,q50_t42
229,q51_t33
229,q51_t34
230,q51_t34
230,q51_t35
230,q52_t34
230,q52_t35
231,q51_t35
231,q51_t36
232,q51_t36
232,q51_t37
233,q51_t38
233,q51_t39
234,q52_t30
234,q52_t31
235,q52_t31
235,q52_t32
235,q53_t31
235,q53_t32
236,q52_t32
236,q52_t33
237,q52_t33
237,q52_t34
238,q52_t35
238,q52_t36
239,q53_t27
239,q53_t28
240,q53_t28
240,q53_t29
240,q54_t28
240,q54_t29
241,q53_t29
241,q53_t30
242,q53_t30
242,q53_t31
243,q53_t32
243,q53_t33
244,q54_t24
244,q54_t25
245,q54_t25
245,q54_t26
245,q55_t25
245,q55_t26
246,q54_t26
246,q54_t27
247,q54_t27
247,q54_t28
248,q54_t29
248,q54_t30
249,q55_t21
249,q55_t22
250,q55_t22
250,q55_t23
250,q56_t22
250,q56_t23
251,q55_t23
251,q55_t24
252,q55_t24
252,q55_t25
253,q55_t26
253,q55_t27
254,q56_t18
254,q56_t19
255,q56_t19
255,q56_t20
255,q57_t19
255,q57_t20
256,q56_t20
256,q56_t21
257,q56_t21
257,q56_t22
258,q56_t23
258,q56_t24
259,q57_t15
259,q57_t16
260,q57_t16
260,q57_t17
260,q58_t16
260,q58_t17
261,q57_t17
261,q57_t18
262,q57_t18
262,q57_t19
263,q57_t20
263,q57_t21
264,q58_t12
264,q58_t13
265,q58_t13
265,q58_t14
265,q59_t13
265,q59_t14
266,q58_t14
266,q58_t15
267,q58_t15
267,q58_t16
268,q58_t17
268,q58_t18
269,q59_t10
269,q59_t11
269,q60_t10
269,q60_t11
270,q59_t10
270,q59_t9
271,q59_t11
271,q59_t12
272,q59_t12
272,q59_t13
273,q59_t14
273,q59_t15
274,q5_t171
274,q5_t172
275,q5_t172
275,q5_t173
275,q6_t172
275,q6_t173
276,q5_t173
276,q5_t174
277,q5_t174
277,q5_t175
278,q5_t176
278,q5_t177
279,q60_t10
279,q60_t9
280,q60_t11
280,q60_t12
281,q60_t6
281,q60_t7
282,q60_t7
282,q60_t8
282,q61_t7
282,q61_t8
283,q60_t8
283,q60_t9
284,q61_t3
284,q61_t4
285,q61_t4
285,q61_t5
285,q62_t4
285,q62_t5
286,q61_t5
286,q61_t6
287,q61_t6
287,q61_t7
288,q61_t8
288,q61_t9
289,q62_t0
289,q62_t1
290,q62_t1
290,q62_t2
291,q62_t2
291,q62_t3
292,q62_t3
292,q62_t4
293,q62_t5
293,q62_t6
294,q6_t168
294,q6_t169
295,q6_t169
295,q6_t170
295,q7_t169
295,q7_t170
296,q6_t170
296,q6_t171
297,q6_t171
297,q6_t172
298,q6_t173
298,q6_t174
299,q7_t165
299,q7_t166
300,q7_t166
300,q7_t167
300,q8_t166
300,q8_t167
301,q7_t167
301,q7_t168
302,q7_t168
302,q7_t169
303,q7_t170
303,q7_t171
304,q8_t162
304,q8_t163
305,q8_t163
305,q8_t164
305,q9_t163
305,q9_t164
306,q8_t164
306,q8_t165
307,q8_t165
307,q8_t166
308,q8_t167
308,q8_t168
309,q9_t159
309,q9_t160
310,q9_t161
310,q9_t162
311,q9_t162
311,q9_t163
312,q9_t164
312,q9_t165
