edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
4,q26_t113
4,q26_t114
5,q0_t12
5,q0_t13
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
7,q25_t112
7,q25_t113
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q24_t111
10,q24_t112
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
13,q28_t30
13,q28_t31
14,q0_t20
14,q0_t21
14,q23_t110
14,q23_t111
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
17,q0_t23
17,q0_t24
17,q22_t109
17,q22_t110
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q21_t108
20,q21_t109
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q20_t107
23,q20_t108
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
27,q19_t106
27,q19_t107
28,q0_t33
28,q0_t34
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
30,q18_t105
30,q18_t106
31,q0_t36
31,q0_t37
32,q0_t37
32,q0_t38
33,q0_t38
33,q0_t39
33,q17_t104
33,q17_t105
34,q0_t39
34,q0_t40
35,q0_t4
35,q0_t5
36,q0_t40
36,q0_t41
37,q0_t41
37,q0_t42
37,q16_t103
37,q16_t104
38,q0_t42
38,q0_t43
39,q0_t43
39,q0_t44
40,q0_t44
40,q0_t45
40,q15_t102
40,q15_t103
41,q0_t45
41,q0_t46
42,q0_t46
42,q0_t47
43,q0_t47
43,q0_t48
43,q14_t101
43,q14_t102
44,q0_t48
44,q0_t49
45,q0_t49
45,q0_t50
46,q0_t5
46,q0_t6
46,q28_t34
46,q28_t35
47,q0_t50
47,q0_t51
47,q13_t100
47,q13_t101
48,q0_t51
48,q0_t52
49,q0_t52
49,q0_t53
50,q0_t53
50,q0_t54
50,q12_t100
50,q12_t99
51,q0_t54
51,q0_t55
52,q0_t55
52,q0_t56
53,q0_t56
53,q0_t57
53,q11_t98
53,q11_t99
54,q0_t57
54,q0_t58
55,q0_t58
55,q0_t59
56,q0_t59
56,q0_t60
56,q10_t97
56,q10_t98
57,q0_t6
57,q0_t7
58,q0_t60
58,q0_t61
59,q0_t61
59,q0_t62
60,q0_t62
60,q0_t63
60,q9_t96
60,q9_t97
61,q0_t63
61,q0_t64
62,q0_t64
62,q0_t65
63,q0_t65
63,q0_t66
63,q8_t95
63,q8_t96
64,q0_t66
64,q0_t67
65,q0_t67
65,q0_t68
66,q0_t68
66,q0_t69
66,q7_t94
66,q7_t95
67,q0_t69
67,q0_t70
68,q0_t7
68,q0_t8
69,q0_t70
69,q0_t71
70,q0_t71
70,q0_t72
70,q6_t93
70,q6_t94
71,q0_t72
71,q0_t73
72,q0_t73
72,q0_t74
73,q0_t74
73,q0_t75
73,q5_t92
73,q5_t93
74,q0_t75
74,q0_t76
75,q0_t76
75,q0_t77
76,q0_t77
76,q0_t78
76,q4_t91
76,q4_t92
77,q0_t78
77,q0_t79
78,q0_t79
78,q0_t80
79,q0_t8
79,q0_t9
79,q27_t114
79,q27_t115
80,q0_t80
80,q0_t81
80,q3_t90
80,q3_t91
81,q0_t81
81,q0_t82
82,q0_t82
82,q0_t83
83,q0_t83
83,q0_t84
83,q2_t89
83,q2_t90
84,q0_t84
84,q0_t85
85,q0_t85
85,q0_t86
86,q0_t86
86,q0_t87
86,q1_t88
86,q1_t89
87,q0_t87
87,q0_t88
88,q0_t88
88,q0_t89
89,q10_t10
89,q10_t11
90,q10_t11
90,q10_t12
91,q10_t12
91,q10_t13
91,q28_t110
91,q28_t111
92,q10_t13
92,q10_t14
93,q10_t14
93,q10_t15
94,q10_t15
94,q10_t16
94,q28_t114
